# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 813485 0.850336
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
35.2205 2.68182e-21 2.68182e-21 3.43458e-31 1.28069e-10 -2.17311e-08 9.26624e-19 2.57729e-20 2.99462e-18 5.15426e-20 8.46365e-18 1.0308e-19 1.4715e-17 1.54615e-19 2.13078e-17 2.06148e-19 2.80119e-17 2.57681e-19 3.4794e-17 3.0921e-19 4.15291e-17 3.60737e-19 4.82687e-17 4.12266e-19 5.49323e-17 4.63791e-19 6.15754e-17 5.15314e-19 6.81561e-17 5.66839e-19 7.45643e-17 6.1836e-19 8.09886e-17 6.69882e-19 8.7269e-17 7.214e-19 9.34435e-17 7.72919e-19 9.96858e-17 8.24437e-19 1.05734e-16 8.75954e-19 1.11783e-16 9.2747e-19 1.17808e-16 9.78984e-19 1.23786e-16 1.0305e-18 1.29422e-16 1.08201e-18 1.35228e-16 1.13351e-18 1.40918e-16 1.18502e-18 1.46471e-16 1.23653e-18 1.52169e-16 1.28803e-18 1.57702e-16 1.33954e-18 1.63049e-16 1.39104e-18 1.68515e-16 1.44254e-18 1.73934e-16 1.49404e-18 1.7913e-16 1.54554e-18 1.84599e-16 1.59704e-18 1.89825e-16 1.64854e-18 1.94789e-16 1.70003e-18 1.99838e-16 1.75153e-18 2.04971e-16 1.80302e-18 2.10189e-16 1.85452e-18 2.15111e-16 1.90601e-18 2.20108e-16 1.95748e-18 2.24786e-16 2.00897e-18 2.29528e-16 2.06046e-18
37.0284 2.37283e-21 2.37283e-21 2.90519e-31 1.22436e-10 -2.69109e-08 1.09541e-18 2.09864e-20 3.3431e-18 4.197e-20 8.98168e-18 8.3935e-20 1.52004e-17 1.25898e-19 2.16175e-17 1.6786e-19 2.80434e-17 2.0982e-19 3.4468e-17 2.51778e-19 4.07881e-17 2.93733e-19 4.70627e-17 3.3569e-19 5.32251e-17 3.77644e-19 5.93327e-17 4.19596e-19 6.53517e-17 4.61549e-19 7.11861e-17 5.03498e-19 7.7011e-17 5.45449e-19 8.26841e-17 5.87395e-19 8.82425e-17 6.29343e-19 9.38441e-17 6.71289e-19 9.92556e-17 7.13234e-19 1.04653e-16 7.55178e-19 1.10015e-16 7.97121e-19 1.15323e-16 8.39062e-19 1.20315e-16 8.81002e-19 1.25447e-16 9.22934e-19 1.30468e-16 9.64871e-19 1.35357e-16 1.00681e-18 1.40365e-16 1.04874e-18 1.4522e-16 1.09068e-18 1.49904e-16 1.13261e-18 1.54684e-16 1.17454e-18 1.59417e-16 1.21647e-18 1.63948e-16 1.2584e-18 1.6871e-16 1.30032e-18 1.73255e-16 1.34225e-18 1.77567e-16 1.38417e-18 1.81946e-16 1.4261e-18 1.86394e-16 1.46802e-18 1.9091e-16 1.50994e-18 1.95165e-16 1.55186e-18 1.99479e-16 1.59377e-18 2.03515e-16 1.63569e-18 2.07601e-16 1.6776e-18
38.9291 2.10361e-21 2.10361e-21 2.41344e-31 1.14728e-10 1.98173e-08 1.26375e-18 1.71448e-20 3.65249e-18 3.42871e-20 9.35132e-18 6.85697e-20 1.54257e-17 1.0285e-19 2.15654e-17 1.3713e-19 2.76245e-17 1.71408e-19 3.36149e-17 2.05684e-19 3.94553e-17 2.39958e-19 4.52106e-17 2.74232e-19 5.08271e-17 3.08504e-19 5.63629e-17 3.42774e-19 6.17916e-17 3.77045e-19 6.70311e-17 4.11313e-19 7.22417e-17 4.45581e-19 7.72984e-17 4.79846e-19 8.22368e-17 5.14112e-19 8.71987e-17 5.48376e-19 9.1979e-17 5.82639e-19 9.67342e-17 6.16901e-19 1.01447e-16 6.51162e-19 1.06102e-16 6.85422e-19 1.1047e-16 7.1968e-19 1.14953e-16 7.53931e-19 1.19329e-16 7.88186e-19 1.23583e-16 8.22441e-19 1.27933e-16 8.56694e-19 1.32143e-16 8.90946e-19 1.36199e-16 9.25197e-19 1.40332e-16 9.59447e-19 1.44418e-16 9.93693e-19 1.48324e-16 1.02794e-18 1.52425e-16 1.06219e-18 1.56333e-16 1.09643e-18 1.60036e-16 1.13067e-18 1.63793e-16 1.16492e-18 1.67605e-16 1.19916e-18 1.7147e-16 1.2334e-18 1.75109e-16 1.26764e-18 1.78794e-16 1.30187e-18 1.82238e-16 1.3361e-18 1.85722e-16 1.37034e-18
40.9273 1.86859e-21 1.86859e-21 1.98558e-31 1.06261e-10 -5.67701e-08 1.42466e-18 1.40495e-20 3.90981e-18 2.80968e-20 9.56198e-18 5.61895e-20 1.53939e-17 8.42804e-20 2.11736e-17 1.1237e-19 2.67989e-17 1.40458e-19 3.2302e-17 1.68545e-19 3.76217e-17 1.96629e-19 4.28271e-17 2.24714e-19 4.78762e-17 2.52796e-19 5.28269e-17 2.80877e-19 5.76593e-17 3.08958e-19 6.23042e-17 3.37037e-19 6.69064e-17 3.65116e-19 7.13577e-17 3.93191e-19 7.56916e-17 4.21268e-19 8.00338e-17 4.49343e-19 8.4206e-17 4.77416e-19 8.83463e-17 5.05489e-19 9.24405e-17 5.3356e-19 9.64749e-17 5.61631e-19 1.00254e-16 5.897e-19 1.04124e-16 6.17762e-19 1.07896e-16 6.45829e-19 1.11557e-16 6.73894e-19 1.15294e-16 7.01958e-19 1.18905e-16 7.30021e-19 1.22378e-16 7.58083e-19 1.25914e-16 7.86143e-19 1.29404e-16 8.14201e-19 1.32736e-16 8.42259e-19 1.3623e-16 8.70316e-19 1.39555e-16 8.98372e-19 1.42703e-16 9.26426e-19 1.45893e-16 9.5448e-19 1.49126e-16 9.82532e-19 1.52401e-16 1.01058e-18 1.55481e-16 1.03863e-18 1.58598e-16 1.06667e-18 1.61507e-16 1.09472e-18 1.64449e-16 1.12277e-18
43.0281 1.6624e-21 1.6624e-21 1.61987e-31 9.74415e-11 -9.74978e-08 1.57065e-18 1.15416e-20 4.10342e-18 2.30811e-20 9.608e-18 4.61586e-20 1.51144e-17 6.92343e-20 2.04705e-17 9.23087e-20 2.56154e-17 1.15382e-19 3.05982e-17 1.38453e-19 3.53765e-17 1.61523e-19 4.00207e-17 1.84593e-19 4.45e-17 2.0766e-19 4.88703e-17 2.30726e-19 5.31175e-17 2.53792e-19 5.7184e-17 2.76856e-19 6.11992e-17 2.9992e-19 6.50703e-17 3.22981e-19 6.88286e-17 3.46042e-19 7.25839e-17 3.69103e-19 7.61832e-17 3.92162e-19 7.97469e-17 4.15219e-19 8.32633e-17 4.38276e-19 8.67212e-17 4.61332e-19 8.99541e-17 4.84386e-19 9.32595e-17 5.07434e-19 9.64751e-17 5.30486e-19 9.95913e-17 5.53537e-19 1.02767e-16 5.76587e-19 1.05832e-16 5.99635e-19 1.08776e-16 6.22682e-19 1.11768e-16 6.45728e-19 1.14718e-16 6.68772e-19 1.17532e-16 6.91815e-19 1.20478e-16 7.14858e-19 1.23279e-16 7.37899e-19 1.25928e-16 7.6094e-19 1.2861e-16 7.83979e-19 1.31325e-16 8.07017e-19 1.34072e-16 8.30054e-19 1.36654e-16 8.53089e-19 1.39264e-16 8.76117e-19 1.41698e-16 8.9915e-19 1.44157e-16 9.22182e-19
45.2368 1.48107e-21 1.48107e-21 1.31708e-31 8.89271e-11 2.18691e-08 1.6952e-18 9.50195e-21 4.22636e-18 1.90021e-20 9.49488e-18 3.80008e-20 1.4612e-17 5.69979e-20 1.95019e-17 7.59937e-20 2.4141e-17 9.49884e-20 2.85914e-17 1.13981e-19 3.28266e-17 1.32972e-19 3.69172e-17 1.51964e-19 4.08413e-17 1.70953e-19 4.4652e-17 1.89941e-19 4.83401e-17 2.08929e-19 5.18584e-17 2.27914e-19 5.53208e-17 2.469e-19 5.8649e-17 2.65883e-19 6.18714e-17 2.84866e-19 6.50832e-17 3.03848e-19 6.81544e-17 3.22829e-19 7.11886e-17 3.41808e-19 7.41764e-17 3.60787e-19 7.7109e-17 3.79764e-19 7.98458e-17 3.9874e-19 8.26394e-17 4.17712e-19 8.53528e-17 4.36685e-19 8.79784e-17 4.55658e-19 9.06507e-17 4.7463e-19 9.32254e-17 4.936e-19 9.56956e-17 5.1257e-19 9.82033e-17 5.31538e-19 1.00673e-16 5.50503e-19 1.03025e-16 5.69469e-19 1.05486e-16 5.88434e-19 1.07823e-16 6.07397e-19 1.10031e-16 6.2636e-19 1.12264e-16 6.45321e-19 1.14523e-16 6.64282e-19 1.16807e-16 6.83241e-19 1.1895e-16 7.02199e-19 1.21116e-16 7.2115e-19 1.23134e-16 7.40105e-19 1.25171e-16 7.5906e-19
47.5588 1.3216e-21 1.3216e-21 1.06822e-31 8.08277e-11 2.43675e-08 1.79345e-18 7.8396e-21 4.27678e-18 1.56776e-20 9.23796e-18 3.13521e-20 1.39233e-17 4.7025e-20 1.8326e-17 6.26967e-20 2.24539e-17 7.83673e-20 2.63785e-17 9.40363e-20 3.00866e-17 1.09704e-19 3.36467e-17 1.25371e-19 3.70445e-17 1.41036e-19 4.03297e-17 1.567e-19 4.34968e-17 1.72364e-19 4.65076e-17 1.88026e-19 4.94615e-17 2.03688e-19 5.22929e-17 2.19347e-19 5.50273e-17 2.35006e-19 5.77462e-17 2.50665e-19 6.03404e-17 2.66322e-19 6.28981e-17 2.81977e-19 6.54119e-17 2.97632e-19 6.78747e-17 3.13286e-19 7.01694e-17 3.28939e-19 7.2508e-17 3.44587e-19 7.47761e-17 3.60237e-19 7.69678e-17 3.75886e-19 7.91953e-17 3.91535e-19 8.13388e-17 4.07182e-19 8.33929e-17 4.22828e-19 8.54756e-17 4.38472e-19 8.75246e-17 4.54114e-19 8.9474e-17 4.69757e-19 9.15113e-17 4.85399e-19 9.34444e-17 5.01039e-19 9.52686e-17 5.16678e-19 9.71122e-17 5.32316e-19 9.89752e-17 5.47953e-19 1.00857e-16 5.63589e-19 1.02623e-16 5.79224e-19 1.04404e-16 5.94853e-19 1.06064e-16 6.10485e-19 1.07737e-16 6.26117e-19
50 1.18082e-21 1.18082e-21 8.66528e-32 7.33835e-11 -1.02022e-07 1.8613e-18 6.47905e-21 4.25491e-18 1.29567e-20 8.85416e-18 2.59105e-20 1.30835e-17 3.88629e-20 1.69949e-17 5.1814e-20 2.06215e-17 6.47641e-20 2.40404e-17 7.77127e-20 2.72488e-17 9.06596e-20 3.03119e-17 1.03607e-19 3.32214e-17 1.16552e-19 3.60228e-17 1.29495e-19 3.87135e-17 1.42439e-19 4.12633e-17 1.55381e-19 4.37575e-17 1.68322e-19 4.6142e-17 1.81261e-19 4.84392e-17 1.942e-19 5.07183e-17 2.07138e-19 5.28884e-17 2.20075e-19 5.50239e-17 2.33011e-19 5.7119e-17 2.45946e-19 5.91681e-17 2.58879e-19 6.10744e-17 2.71812e-19 6.30143e-17 2.84741e-19 6.48931e-17 2.97671e-19 6.67062e-17 3.106e-19 6.85467e-17 3.23528e-19 7.03155e-17 3.36455e-19 7.20087e-17 3.49382e-19 7.37236e-17 3.62306e-19 7.5409e-17 3.75229e-19 7.70109e-17 3.88152e-19 7.86834e-17 4.01073e-19 8.02688e-17 4.13994e-19 8.17636e-17 4.26914e-19 8.32731e-17 4.39832e-19 8.47972e-17 4.5275e-19 8.63359e-17 4.65666e-19 8.77776e-17 4.78581e-19 8.92319e-17 4.91491e-19 9.05853e-17 5.04404e-19 9.19494e-17 5.17316e-19
52.5665 1.05616e-21 1.05616e-21 7.02502e-32 6.65146e-11 -4.73822e-08 1.8965e-18 5.36167e-21 4.16476e-18 1.0722e-20 8.36502e-18 2.14415e-20 1.2131e-17 3.21595e-20 1.55619e-17 4.28764e-20 1.87096e-17 5.35922e-20 2.16534e-17 6.43067e-20 2.43983e-17 7.50195e-20 2.70051e-17 8.57324e-20 2.947e-17 9.64433e-20 3.18341e-17 1.07153e-19 3.4097e-17 1.17863e-19 3.62347e-17 1.2857e-19 3.83203e-17 1.39278e-19 4.0309e-17 1.49983e-19 4.22207e-17 1.60688e-19 4.41134e-17 1.71392e-19 4.59121e-17 1.82095e-19 4.76788e-17 1.92797e-19 4.94093e-17 2.03498e-19 5.10991e-17 2.14198e-19 5.26688e-17 2.24897e-19 5.42641e-17 2.35592e-19 5.5807e-17 2.46289e-19 5.72941e-17 2.56984e-19 5.8802e-17 2.67679e-19 6.02496e-17 2.78372e-19 6.16337e-17 2.89065e-19 6.30342e-17 2.99756e-19 6.44092e-17 3.10445e-19 6.57149e-17 3.21134e-19 6.70769e-17 3.31823e-19 6.83668e-17 3.4251e-19 6.95822e-17 3.53196e-19 7.08084e-17 3.63881e-19 7.20456e-17 3.74565e-19 7.32936e-17 3.85248e-19 7.44622e-17 3.9593e-19 7.56401e-17 4.06607e-19 7.67357e-17 4.17287e-19 7.78391e-17 4.27966e-19
55.2648 9.45595e-22 9.45595e-22 5.69632e-32 6.02406e-11 -1.76199e-07 1.89882e-18 4.44181e-21 4.01385e-18 8.88245e-21 7.79556e-18 1.77626e-20 1.1106e-17 2.66413e-20 1.40792e-17 3.55189e-20 1.67801e-17 4.43955e-20 1.9287e-17 5.32708e-20 2.16107e-17 6.21446e-20 2.38063e-17 7.10183e-20 2.58738e-17 7.98902e-20 2.78493e-17 8.8761e-20 2.97342e-17 9.76315e-20 3.15098e-17 1.065e-19 3.32376e-17 1.15369e-19 3.48814e-17 1.24235e-19 3.64581e-17 1.33101e-19 3.80161e-17 1.41967e-19 3.9494e-17 1.50831e-19 4.09433e-17 1.59693e-19 4.23606e-17 1.68556e-19 4.37425e-17 1.77417e-19 4.50245e-17 1.86277e-19 4.63256e-17 1.95134e-19 4.75826e-17 2.03992e-19 4.87927e-17 2.12849e-19 5.00183e-17 2.21705e-19 5.11936e-17 2.30559e-19 5.23164e-17 2.39413e-19 5.34513e-17 2.48266e-19 5.45646e-17 2.57117e-19 5.56209e-17 2.65968e-19 5.67217e-17 2.74818e-19 5.77635e-17 2.83666e-19 5.87442e-17 2.92514e-19 5.97331e-17 3.01361e-19 6.07301e-17 3.10207e-19 6.17351e-17 3.19051e-19 6.26755e-17 3.27895e-19 6.36228e-17 3.36734e-19 6.45033e-17 3.45576e-19 6.53896e-17 3.54417e-19
58.1015 8.47635e-22 8.47635e-22 4.62535e-32 5.45677e-11 -3.04687e-08 1.8703e-18 3.68412e-21 3.81302e-18 7.36719e-21 7.17334e-18 1.47322e-20 1.00489e-17 2.20959e-20 1.25971e-17 2.94586e-20 1.48903e-17 3.68202e-20 1.70039e-17 4.41807e-20 1.89519e-17 5.15397e-20 2.0784e-17 5.88985e-20 2.25023e-17 6.62557e-20 2.41386e-17 7.36118e-20 2.56951e-17 8.09675e-20 2.71574e-17 8.83216e-20 2.85769e-17 9.56753e-20 2.99244e-17 1.03027e-19 3.12144e-17 1.10379e-19 3.24868e-17 1.17729e-19 3.36917e-17 1.25079e-19 3.48715e-17 1.32427e-19 3.60235e-17 1.39775e-19 3.71452e-17 1.47122e-19 3.81844e-17 1.54467e-19 3.9238e-17 1.6181e-19 4.02546e-17 1.69153e-19 4.12322e-17 1.76496e-19 4.22214e-17 1.83838e-19 4.3169e-17 1.91178e-19 4.40734e-17 1.98518e-19 4.49869e-17 2.05857e-19 4.58822e-17 2.13193e-19 4.67309e-17 2.2053e-19 4.76147e-17 2.27865e-19 4.84505e-17 2.352e-19 4.92367e-17 2.42534e-19 5.0029e-17 2.49867e-19 5.08272e-17 2.57198e-19 5.16313e-17 2.64529e-19 5.23832e-17 2.71859e-19 5.31402e-17 2.79185e-19 5.38434e-17 2.86512e-19 5.4551e-17 2.93839e-19
61.0839 7.60418e-22 7.60418e-22 3.75721e-32 4.94097e-11 -1.58312e-07 1.81314e-18 3.05758e-21 3.57171e-18 6.11422e-21 6.51956e-18 1.22265e-20 8.98857e-18 1.83375e-20 1.11491e-17 2.44474e-20 1.30764e-17 3.05564e-20 1.4841e-17 3.66642e-20 1.64587e-17 4.27707e-20 1.79735e-17 4.8877e-20 1.9389e-17 5.49817e-20 2.07325e-17 6.10853e-20 2.20069e-17 6.71885e-20 2.32013e-17 7.32902e-20 2.4358e-17 7.93915e-20 2.54539e-17 8.54911e-20 2.65011e-17 9.15903e-20 2.75321e-17 9.76886e-20 2.8507e-17 1.03786e-19 2.94602e-17 1.09882e-19 3.03896e-17 1.15977e-19 3.12934e-17 1.22072e-19 3.21298e-17 1.28165e-19 3.29767e-17 1.34256e-19 3.37931e-17 1.40348e-19 3.45775e-17 1.46438e-19 3.53703e-17 1.52528e-19 3.61291e-17 1.58616e-19 3.68527e-17 1.64704e-19 3.7583e-17 1.70791e-19 3.82981e-17 1.76875e-19 3.89755e-17 1.8296e-19 3.96804e-17 1.89044e-19 4.03466e-17 1.95127e-19 4.09729e-17 2.01209e-19 4.16035e-17 2.0729e-19 4.22385e-17 2.1337e-19 4.28778e-17 2.19449e-19 4.34753e-17 2.25527e-19 4.40764e-17 2.31601e-19 4.46346e-17 2.37677e-19 4.51959e-17 2.43753e-19
64.2193 6.82655e-22 6.82655e-22 3.05327e-32 4.47264e-11 1.24296e-07 1.73133e-18 2.53869e-21 3.30128e-18 5.07653e-21 5.85608e-18 1.01512e-20 7.95301e-18 1.52247e-20 9.76623e-18 2.02973e-20 1.13705e-17 2.53688e-20 1.28302e-17 3.04393e-20 1.41617e-17 3.55085e-20 1.54035e-17 4.05774e-20 1.65598e-17 4.56449e-20 1.7654e-17 5.07114e-20 1.86892e-17 5.57773e-20 1.96571e-17 6.08419e-20 2.05925e-17 6.5906e-20 2.14771e-17 7.09685e-20 2.23209e-17 7.60307e-20 2.31504e-17 8.10919e-20 2.39336e-17 8.61522e-20 2.46982e-17 9.12112e-20 2.54429e-17 9.62696e-20 2.61661e-17 1.01327e-19 2.68347e-17 1.06384e-19 2.7511e-17 1.11438e-19 2.81623e-17 1.16492e-19 2.87874e-17 1.21546e-19 2.94188e-17 1.26599e-19 3.00225e-17 1.31651e-19 3.05978e-17 1.36702e-19 3.11779e-17 1.41752e-19 3.17455e-17 1.468e-19 3.22829e-17 1.51848e-19 3.28418e-17 1.56895e-19 3.33695e-17 1.61942e-19 3.38653e-17 1.66987e-19 3.43643e-17 1.72032e-19 3.48665e-17 1.77075e-19 3.53717e-17 1.82118e-19 3.58437e-17 1.87159e-19 3.63183e-17 1.92198e-19 3.67588e-17 1.97238e-19 3.72015e-17 2.02277e-19
67.5157 6.13316e-22 6.13316e-22 2.48315e-32 4.04873e-11 1.71261e-07 1.62982e-18 2.1087e-21 3.01326e-18 4.21663e-21 5.20248e-18 8.43158e-21 6.96538e-18 1.26454e-20 8.47287e-18 1.68583e-20 9.79638e-18 2.10702e-20 1.09936e-17 2.52811e-20 1.20806e-17 2.94908e-20 1.30905e-17 3.37001e-20 1.40279e-17 3.79081e-20 1.49124e-17 4.21151e-20 1.57472e-17 4.63216e-20 1.6526e-17 5.05268e-20 1.72772e-17 5.47315e-20 1.79863e-17 5.89348e-20 1.86617e-17 6.31376e-20 1.93246e-17 6.73395e-20 1.99496e-17 7.15406e-20 2.05591e-17 7.57403e-20 2.11519e-17 7.99395e-20 2.17271e-17 8.41379e-20 2.22583e-17 8.83353e-20 2.27951e-17 9.25306e-20 2.33115e-17 9.67262e-20 2.38068e-17 1.00921e-19 2.43065e-17 1.05115e-19 2.47841e-17 1.09308e-19 2.52388e-17 1.135e-19 2.5697e-17 1.17691e-19 2.61451e-17 1.2188e-19 2.6569e-17 1.26069e-19 2.70095e-17 1.30258e-19 2.74253e-17 1.34445e-19 2.78157e-17 1.38632e-19 2.82084e-17 1.42818e-19 2.86033e-17 1.47003e-19 2.90006e-17 1.51187e-19 2.93714e-17 1.5537e-19 2.97442e-17 1.5955e-19 3.009e-17 1.63731e-19 3.04374e-17 1.67912e-19
70.9813 5.51445e-22 5.51445e-22 2.02147e-32 3.66577e-11 -7.53314e-08 1.51373e-18 1.75208e-21 2.71798e-18 3.50347e-21 4.57412e-18 7.00539e-21 6.04222e-18 1.05062e-20 7.28455e-18 1.40062e-20 8.36742e-18 1.75051e-20 9.34162e-18 2.10032e-20 1.02224e-17 2.45001e-20 1.10377e-17 2.79966e-20 1.17922e-17 3.14918e-20 1.25023e-17 3.49862e-20 1.31709e-17 3.84799e-20 1.37934e-17 4.19725e-20 1.43928e-17 4.54645e-20 1.49577e-17 4.89552e-20 1.54949e-17 5.24454e-20 1.60215e-17 5.59348e-20 1.65173e-17 5.94233e-20 1.70002e-17 6.29106e-20 1.74695e-17 6.63973e-20 1.79243e-17 6.98832e-20 1.83439e-17 7.33682e-20 1.87675e-17 7.68513e-20 1.91748e-17 8.03345e-20 1.9565e-17 8.38169e-20 1.99585e-17 8.72984e-20 2.03343e-17 9.07791e-20 2.06917e-17 9.42589e-20 2.10518e-17 9.77378e-20 2.14036e-17 1.01215e-19 2.17362e-17 1.04692e-19 2.20818e-17 1.08169e-19 2.24077e-17 1.11644e-19 2.27135e-17 1.15119e-19 2.30211e-17 1.18593e-19 2.33302e-17 1.22066e-19 2.36409e-17 1.25538e-19 2.39309e-17 1.29009e-19 2.42223e-17 1.32478e-19 2.44924e-17 1.35947e-19 2.47637e-17 1.39416e-19
74.6248 4.96066e-22 4.96066e-22 1.64608e-32 3.31827e-11 3.65121e-08 1.38776e-18 1.45573e-21 2.42379e-18 2.91084e-21 3.98156e-18 5.82024e-21 5.19308e-18 8.7286e-21 6.2083e-18 1.16361e-20 7.08727e-18 1.45427e-20 7.87402e-18 1.74484e-20 8.58244e-18 2.0353e-20 9.23607e-18 2.32572e-20 9.83921e-18 2.61602e-20 1.04055e-17 2.90623e-20 1.09376e-17 3.19639e-20 1.14321e-17 3.48643e-20 1.19074e-17 3.77642e-20 1.23546e-17 4.06628e-20 1.27794e-17 4.3561e-20 1.31952e-17 4.64583e-20 1.35863e-17 4.93548e-20 1.39668e-17 5.22501e-20 1.43361e-17 5.51449e-20 1.46937e-17 5.80388e-20 1.50234e-17 6.0932e-20 1.5356e-17 6.38233e-20 1.56754e-17 6.67148e-20 1.59813e-17 6.96054e-20 1.62895e-17 7.24951e-20 1.65836e-17 7.53841e-20 1.68632e-17 7.82722e-20 1.71447e-17 8.11595e-20 1.74195e-17 8.40452e-20 1.76793e-17 8.69309e-20 1.7949e-17 8.98157e-20 1.82032e-17 9.26996e-20 1.84417e-17 9.55828e-20 1.86813e-17 9.84652e-20 1.89221e-17 1.01347e-19 1.91641e-17 1.04227e-19 1.93898e-17 1.07107e-19 1.96164e-17 1.09985e-19 1.98265e-17 1.12863e-19 2.00374e-17 1.1574e-19
78.4553 4.46451e-22 4.46451e-22 1.3407e-32 3.00303e-11 3.87839e-07 1.25669e-18 1.20933e-21 2.13816e-18 2.41809e-21 3.43305e-18 4.83485e-21 4.42432e-18 7.25061e-21 5.24744e-18 9.66557e-21 5.95562e-18 1.20796e-20 6.58651e-18 1.44929e-20 7.15247e-18 1.69051e-20 7.67304e-18 1.93168e-20 8.15215e-18 2.17274e-20 8.601e-18 2.41372e-20 9.02188e-18 2.65464e-20 9.41233e-18 2.89546e-20 9.78707e-18 3.13621e-20 1.01392e-17 3.37686e-20 1.04732e-17 3.61745e-20 1.07997e-17 3.85797e-20 1.11066e-17 4.0984e-20 1.14048e-17 4.33872e-20 1.1694e-17 4.579e-20 1.19737e-17 4.81919e-20 1.22314e-17 5.0593e-20 1.24912e-17 5.29925e-20 1.27405e-17 5.5392e-20 1.29791e-17 5.77907e-20 1.32193e-17 6.01885e-20 1.34484e-17 6.25856e-20 1.36661e-17 6.49819e-20 1.38851e-17 6.73775e-20 1.40989e-17 6.97715e-20 1.43008e-17 7.21655e-20 1.45103e-17 7.45586e-20 1.47077e-17 7.69509e-20 1.48928e-17 7.93425e-20 1.50788e-17 8.17333e-20 1.52655e-17 8.41233e-20 1.54531e-17 8.65125e-20 1.5628e-17 8.89009e-20 1.58035e-17 9.12872e-20 1.59662e-17 9.3674e-20 1.61295e-17 9.60601e-20
82.4824 4.02054e-22 4.02054e-22 1.09296e-32 2.71843e-11 3.72193e-07 1.12503e-18 1.00461e-21 1.86738e-18 2.00871e-21 2.93435e-18 4.01618e-21 3.73917e-18 6.02271e-21 4.40179e-18 8.02846e-21 4.96856e-18 1.00334e-20 5.47126e-18 1.20375e-20 5.92066e-18 1.40406e-20 6.33284e-18 1.60432e-20 6.71126e-18 1.80448e-20 7.06506e-18 2.00456e-20 7.3962e-18 2.20459e-20 7.70291e-18 2.40451e-20 7.99685e-18 2.60437e-20 8.27269e-18 2.80413e-20 8.534e-18 3.00384e-20 8.78925e-18 3.20347e-20 9.02882e-18 3.40303e-20 9.26145e-18 3.60248e-20 9.48685e-18 3.80188e-20 9.70474e-18 4.0012e-20 9.90525e-18 4.20044e-20 1.01073e-17 4.39954e-20 1.0301e-17 4.59863e-20 1.04863e-17 4.79764e-20 1.06728e-17 4.99658e-20 1.08505e-17 5.19544e-20 1.10193e-17 5.39423e-20 1.1189e-17 5.59294e-20 1.13546e-17 5.79151e-20 1.15109e-17 5.99007e-20 1.1673e-17 6.18855e-20 1.18257e-17 6.38696e-20 1.19688e-17 6.58529e-20 1.21125e-17 6.78354e-20 1.22568e-17 6.98172e-20 1.24016e-17 7.17983e-20 1.25367e-17 7.37786e-20 1.26722e-17 7.5757e-20 1.27977e-17 7.77358e-20 1.29236e-17 7.97139e-20
