# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 765496 0.344787
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
38.9291 4.83441e-21 4.83441e-21 2.41344e-31 4.99221e-11 1.98173e-08 1.12283e-18 2.70668e-20 3.47567e-18 5.41277e-20 9.50769e-18 1.08246e-19 1.63577e-17 1.62361e-19 2.35207e-17 2.16476e-19 3.09189e-17 2.70588e-19 3.83804e-17 3.247e-19 4.58751e-17 3.78806e-19 5.33719e-17 4.32917e-19 6.08843e-17 4.87025e-19 6.8325e-17 5.4113e-19 7.57459e-17 5.95232e-19 8.31459e-17 6.49333e-19 9.04322e-17 7.03436e-19 9.77686e-17 7.57539e-19 1.04971e-16 8.11634e-19 1.12109e-16 8.65734e-19 1.19281e-16 9.19826e-19 1.26456e-16 9.73923e-19 1.33286e-16 1.02802e-18 1.40363e-16 1.08211e-18 1.47352e-16 1.1362e-18 1.54048e-16 1.1903e-18 1.60945e-16 1.24438e-18 1.67492e-16 1.29847e-18 1.74216e-16 1.35256e-18 1.81116e-16 1.40665e-18 1.874e-16 1.46073e-18 1.94232e-16 1.51482e-18 2.00811e-16 1.5689e-18 2.07111e-16 1.62299e-18 2.13539e-16 1.67707e-18 2.20095e-16 1.73114e-18 2.26332e-16 1.78522e-18 2.32683e-16 1.8393e-18 2.38683e-16 1.89338e-18 2.44783e-16 1.94746e-18 2.50982e-16 2.00153e-18 2.57281e-16 2.0556e-18 2.63186e-16 2.10967e-18 2.69177e-16 2.16374e-18
40.9273 4.17213e-21 4.17213e-21 1.98558e-31 4.75915e-11 -5.67701e-08 1.28816e-18 2.14905e-20 3.77352e-18 4.2976e-20 9.82805e-18 8.59442e-20 1.64677e-17 1.28909e-19 2.32639e-17 1.71874e-19 3.01771e-17 2.14836e-19 3.70681e-17 2.57798e-19 4.39245e-17 3.00755e-19 5.07286e-17 3.43716e-19 5.75007e-17 3.86675e-19 6.41685e-17 4.29631e-19 7.07838e-17 4.72584e-19 7.73495e-17 5.15537e-19 8.37869e-17 5.5849e-19 9.02436e-17 6.01444e-19 9.65593e-17 6.44391e-19 1.02799e-16 6.87342e-19 1.09049e-16 7.30287e-19 1.15284e-16 7.73235e-19 1.21203e-16 8.16183e-19 1.27321e-16 8.59126e-19 1.33348e-16 9.02072e-19 1.39111e-16 9.45016e-19 1.45034e-16 9.87954e-19 1.50645e-16 1.0309e-18 1.56397e-16 1.07384e-18 1.62288e-16 1.11678e-18 1.67645e-16 1.15971e-18 1.73459e-16 1.20265e-18 1.79049e-16 1.24559e-18 1.84393e-16 1.28852e-18 1.89838e-16 1.33146e-18 1.95385e-16 1.37439e-18 2.00654e-16 1.41732e-18 2.06012e-16 1.46025e-18 2.11067e-16 1.50318e-18 2.162e-16 1.54611e-18 2.21412e-16 1.58904e-18 2.26701e-16 1.63196e-18 2.31653e-16 1.67488e-18 2.36672e-16 1.71781e-18
43.0281 3.59272e-21 3.59272e-21 1.61987e-31 4.50876e-11 -9.74978e-08 1.43661e-18 1.70247e-20 3.99338e-18 3.40453e-20 9.92646e-18 6.8084e-20 1.62198e-17 1.0212e-19 2.25319e-17 1.36155e-19 2.88606e-17 1.70189e-19 3.50991e-17 2.04222e-19 4.12505e-17 2.38251e-19 4.73094e-17 2.72283e-19 5.3301e-17 3.06313e-19 5.91673e-17 3.40341e-19 6.49587e-17 3.74366e-19 7.0681e-17 4.0839e-19 7.62691e-17 4.42415e-19 8.18533e-17 4.76441e-19 8.72973e-17 5.1046e-19 9.26592e-17 5.44483e-19 9.80145e-17 5.785e-19 1.03342e-16 6.12521e-19 1.08388e-16 6.46541e-19 1.13591e-16 6.80557e-19 1.18705e-16 7.14575e-19 1.23584e-16 7.48592e-19 1.28589e-16 7.82603e-19 1.33322e-16 8.16618e-19 1.38165e-16 8.50631e-19 1.43117e-16 8.84644e-19 1.47612e-16 9.18652e-19 1.52484e-16 9.52663e-19 1.5716e-16 9.86673e-19 1.61624e-16 1.02068e-18 1.66167e-16 1.05469e-18 1.70788e-16 1.08869e-18 1.75172e-16 1.1227e-18 1.79624e-16 1.1567e-18 1.83821e-16 1.19071e-18 1.88077e-16 1.22471e-18 1.92393e-16 1.25871e-18 1.96769e-16 1.2927e-18 2.00861e-16 1.3267e-18 2.05005e-16 1.3607e-18
45.2368 3.09303e-21 3.09303e-21 1.31708e-31 4.2582e-11 2.18691e-08 1.5625e-18 1.34825e-20 4.13203e-18 2.69616e-20 9.82545e-18 5.39174e-20 1.56759e-17 8.08709e-20 2.14316e-17 1.07824e-19 2.71238e-17 1.34775e-19 3.26757e-17 1.61726e-19 3.81038e-17 1.88673e-19 4.34123e-17 2.15623e-19 4.86299e-17 2.42571e-19 5.37113e-17 2.69517e-19 5.87043e-17 2.9646e-19 6.3617e-17 3.23404e-19 6.83963e-17 3.50347e-19 7.31558e-17 3.7729e-19 7.7781e-17 4.04229e-19 8.23232e-17 4.31171e-19 8.68475e-17 4.58107e-19 9.13368e-17 4.85047e-19 9.55789e-17 5.11985e-19 9.99431e-17 5.3892e-19 1.04224e-16 5.65857e-19 1.083e-16 5.92793e-19 1.12473e-16 6.19724e-19 1.16413e-16 6.46657e-19 1.20437e-16 6.7359e-19 1.24546e-16 7.00523e-19 1.28269e-16 7.2745e-19 1.32299e-16 7.5438e-19 1.36161e-16 7.8131e-19 1.39844e-16 8.08238e-19 1.43586e-16 8.35166e-19 1.47388e-16 8.62088e-19 1.5099e-16 8.89013e-19 1.54645e-16 9.15938e-19 1.58086e-16 9.42862e-19 1.61572e-16 9.69785e-19 1.65103e-16 9.96707e-19 1.68679e-16 1.02362e-18 1.72021e-16 1.05054e-18 1.75402e-16 1.07746e-18
47.5588 2.67621e-21 2.67621e-21 1.06822e-31 3.99154e-11 2.43675e-08 1.66808e-18 1.07296e-20 4.20698e-18 2.14562e-20 9.59069e-18 4.29076e-20 1.49582e-17 6.43568e-20 2.01427e-17 8.58055e-20 2.52038e-17 1.07253e-19 3.0091e-17 1.28699e-19 3.48308e-17 1.50143e-19 3.94349e-17 1.71589e-19 4.39343e-17 1.93033e-19 4.82941e-17 2.14475e-19 5.25592e-17 2.35915e-19 5.6739e-17 2.57355e-19 6.07908e-17 2.78795e-19 6.48126e-17 3.00235e-19 6.87093e-17 3.21671e-19 7.25254e-17 3.43109e-19 7.63168e-17 3.64543e-19 8.00698e-17 3.85979e-19 8.36082e-17 4.07414e-19 8.7241e-17 4.28846e-19 9.0797e-17 4.5028e-19 9.41767e-17 4.71713e-19 9.76315e-17 4.93141e-19 1.00887e-16 5.14572e-19 1.04208e-16 5.36002e-19 1.07592e-16 5.57432e-19 1.10655e-16 5.78857e-19 1.13966e-16 6.00285e-19 1.17134e-16 6.21711e-19 1.20151e-16 6.43137e-19 1.23213e-16 6.64562e-19 1.26321e-16 6.85982e-19 1.29262e-16 7.07406e-19 1.32243e-16 7.28828e-19 1.35046e-16 7.5025e-19 1.37883e-16 7.71671e-19 1.40754e-16 7.9309e-19 1.4366e-16 8.14504e-19 1.46372e-16 8.35922e-19 1.49113e-16 8.57339e-19
50 2.31929e-21 2.31929e-21 8.66528e-32 3.73618e-11 -1.02022e-07 1.74407e-18 8.55137e-21 4.20477e-18 1.71002e-20 9.20925e-18 3.41962e-20 1.40571e-17 5.12903e-20 1.8659e-17 6.83839e-20 2.30963e-17 8.54761e-20 2.73407e-17 1.02568e-19 3.14257e-17 1.19657e-19 3.53687e-17 1.36748e-19 3.92009e-17 1.53837e-19 4.28968e-17 1.70925e-19 4.64972e-17 1.88011e-19 5.00124e-17 2.05096e-19 5.34084e-17 2.22182e-19 5.6769e-17 2.39267e-19 6.00157e-17 2.56349e-19 6.31871e-17 2.73433e-19 6.63304e-17 2.90513e-19 6.94348e-17 3.07595e-19 7.23555e-17 3.24676e-19 7.53483e-17 3.41754e-19 7.82724e-17 3.58834e-19 8.10466e-17 3.75912e-19 8.38778e-17 3.92988e-19 8.65418e-17 4.10065e-19 8.92544e-17 4.27141e-19 9.20158e-17 4.44216e-19 9.45112e-17 4.61289e-19 9.72048e-17 4.78362e-19 9.97796e-17 4.95435e-19 1.02229e-16 5.12508e-19 1.04711e-16 5.29579e-19 1.07228e-16 5.46647e-19 1.09607e-16 5.63717e-19 1.12016e-16 5.80786e-19 1.14279e-16 5.97854e-19 1.16568e-16 6.14921e-19 1.18882e-16 6.31988e-19 1.21221e-16 6.49049e-19 1.23403e-16 6.66115e-19 1.25606e-16 6.83179e-19
52.5665 2.0203e-21 2.0203e-21 7.02502e-32 3.47722e-11 -4.73822e-08 1.79417e-18 6.84929e-21 4.14416e-18 1.36964e-20 8.73764e-18 2.73892e-20 1.30673e-17 4.10803e-20 1.711e-17 5.47709e-20 2.09629e-17 6.84602e-20 2.46154e-17 8.21491e-20 2.81055e-17 9.58359e-20 3.14541e-17 1.09524e-19 3.46919e-17 1.2321e-19 3.78005e-17 1.36895e-19 4.08169e-17 1.50579e-19 4.37516e-17 1.64262e-19 4.65777e-17 1.77945e-19 4.93662e-17 1.91628e-19 5.20531e-17 2.05308e-19 5.46713e-17 2.18989e-19 5.72603e-17 2.32667e-19 5.98119e-17 2.46347e-19 6.22079e-17 2.60026e-19 6.46583e-17 2.73702e-19 6.70483e-17 2.8738e-19 6.93122e-17 3.01056e-19 7.16189e-17 3.1473e-19 7.37862e-17 3.28405e-19 7.59901e-17 3.42079e-19 7.82305e-17 3.55753e-19 8.02525e-17 3.69424e-19 8.24325e-17 3.83096e-19 8.45139e-17 3.96767e-19 8.64913e-17 4.10437e-19 8.84939e-17 4.24107e-19 9.05216e-17 4.37774e-19 9.24369e-17 4.51442e-19 9.43741e-17 4.6511e-19 9.61924e-17 4.78776e-19 9.80295e-17 4.92443e-19 9.98854e-17 5.06108e-19 1.0176e-16 5.19769e-19 1.03507e-16 5.33432e-19 1.0527e-16 5.47095e-19
55.2648 1.76671e-21 1.76671e-21 5.69632e-32 3.22426e-11 -1.76199e-07 1.81568e-18 5.50651e-21 4.02657e-18 1.10111e-20 8.18844e-18 2.20191e-20 1.20107e-17 3.30256e-20 1.55243e-17 4.40316e-20 1.88361e-17 5.50364e-20 2.19493e-17 6.60408e-20 2.49038e-17 7.70434e-20 2.77226e-17 8.80465e-20 3.04349e-17 9.90487e-20 3.3028e-17 1.1005e-19 3.55349e-17 1.21049e-19 3.79658e-17 1.32048e-19 4.02997e-17 1.43047e-19 4.25963e-17 1.54046e-19 4.48037e-17 1.65042e-19 4.69497e-17 1.76039e-19 4.90673e-17 1.87034e-19 5.11501e-17 1.98029e-19 5.31022e-17 2.09024e-19 5.50954e-17 2.20017e-19 5.70361e-17 2.31011e-19 5.88715e-17 2.42004e-19 6.07391e-17 2.52994e-19 6.24913e-17 2.63985e-19 6.42708e-17 2.74976e-19 6.60775e-17 2.85966e-19 6.77061e-17 2.96953e-19 6.946e-17 3.07942e-19 7.11327e-17 3.1893e-19 7.27201e-17 3.29917e-19 7.43262e-17 3.40903e-19 7.59509e-17 3.51886e-19 7.7484e-17 3.62871e-19 7.90333e-17 3.73856e-19 8.04863e-17 3.84839e-19 8.19531e-17 3.95822e-19 8.34337e-17 4.06804e-19 8.4928e-17 4.17783e-19 8.63196e-17 4.28763e-19 8.77229e-17 4.39743e-19
58.1015 1.55119e-21 1.55119e-21 4.62535e-32 2.98181e-11 -3.04687e-08 1.80963e-18 4.44411e-21 3.86095e-18 8.88662e-21 7.58696e-18 1.77705e-20 1.09255e-17 2.6653e-20 1.39495e-17 3.5535e-20 1.67704e-17 4.4416e-20 1.94009e-17 5.32964e-20 2.18814e-17 6.21753e-20 2.42354e-17 7.10546e-20 2.64901e-17 7.9933e-20 2.86373e-17 8.88103e-20 3.07057e-17 9.76864e-20 3.27053e-17 1.06562e-19 3.46197e-17 1.15437e-19 3.64986e-17 1.24312e-19 3.83003e-17 1.33185e-19 4.00482e-17 1.42059e-19 4.17695e-17 1.5093e-19 4.34593e-17 1.59803e-19 4.50404e-17 1.68674e-19 4.6652e-17 1.77544e-19 4.82189e-17 1.86414e-19 4.96986e-17 1.95284e-19 5.12022e-17 2.04151e-19 5.26112e-17 2.13019e-19 5.40403e-17 2.21887e-19 5.54895e-17 2.30754e-19 5.67944e-17 2.39618e-19 5.81982e-17 2.48484e-19 5.95356e-17 2.57349e-19 6.08037e-17 2.66213e-19 6.20854e-17 2.75076e-19 6.33808e-17 2.83937e-19 6.46021e-17 2.92799e-19 6.58352e-17 3.01661e-19 6.69908e-17 3.10522e-19 6.81565e-17 3.19382e-19 6.93323e-17 3.28241e-19 7.05181e-17 3.37097e-19 7.16216e-17 3.45956e-19 7.27336e-17 3.54813e-19
61.0839 1.36636e-21 1.36636e-21 3.75721e-32 2.7498e-11 -1.58312e-07 1.77658e-18 3.59765e-21 3.65377e-18 7.1939e-21 6.95003e-18 1.43854e-20 9.83532e-18 2.15757e-20 1.24125e-17 2.87654e-20 1.47931e-17 3.59542e-20 1.69964e-17 4.31426e-20 1.90616e-17 5.03295e-20 2.10116e-17 5.75167e-20 2.28715e-17 6.4703e-20 2.4636e-17 7.18883e-20 2.63303e-17 7.90726e-20 2.79633e-17 8.62563e-20 2.95227e-17 9.34397e-20 3.10496e-17 1.00623e-19 3.25105e-17 1.07804e-19 3.39249e-17 1.14986e-19 3.53151e-17 1.22166e-19 3.66775e-17 1.29347e-19 3.79502e-17 1.36526e-19 3.92456e-17 1.43705e-19 4.05032e-17 1.50883e-19 4.16892e-17 1.58061e-19 4.28928e-17 1.65237e-19 4.40193e-17 1.72414e-19 4.51606e-17 1.7959e-19 4.63167e-17 1.86765e-19 4.73566e-17 1.93939e-19 4.84742e-17 2.01113e-19 4.95379e-17 2.08286e-19 5.05456e-17 2.15459e-19 5.15632e-17 2.22631e-19 5.25908e-17 2.29801e-19 5.35588e-17 2.36972e-19 5.45354e-17 2.44143e-19 5.545e-17 2.51312e-19 5.63719e-17 2.58481e-19 5.73011e-17 2.6565e-19 5.82376e-17 2.72815e-19 5.91085e-17 2.79982e-19 5.99856e-17 2.87149e-19
64.2193 1.20687e-21 1.20687e-21 3.05327e-32 2.5299e-11 1.24296e-07 1.71877e-18 2.91995e-21 3.4138e-18 5.83868e-21 6.29634e-18 1.16752e-20 8.7643e-18 1.75107e-20 1.09399e-17 2.33456e-20 1.2931e-17 2.91797e-20 1.47609e-17 3.50133e-20 1.64664e-17 4.08456e-20 1.80692e-17 4.66781e-20 1.95917e-17 5.25098e-20 2.10312e-17 5.83406e-20 2.24092e-17 6.41704e-20 2.37337e-17 6.99997e-20 2.49954e-17 7.58285e-20 2.6228e-17 8.16573e-20 2.74049e-17 8.74843e-20 2.85421e-17 9.33118e-20 2.96581e-17 9.91375e-20 3.07499e-17 1.04964e-19 3.17683e-17 1.10789e-19 3.28033e-17 1.16613e-19 3.38068e-17 1.22438e-19 3.4752e-17 1.28261e-19 3.57101e-17 1.34083e-19 3.66058e-17 1.39906e-19 3.75123e-17 1.45728e-19 3.84296e-17 1.51549e-19 3.9254e-17 1.57369e-19 4.01391e-17 1.63189e-19 4.09807e-17 1.69008e-19 4.17773e-17 1.74827e-19 4.25812e-17 1.80645e-19 4.33923e-17 1.86462e-19 4.41558e-17 1.92279e-19 4.49255e-17 1.98095e-19 4.56458e-17 2.03911e-19 4.63714e-17 2.09726e-19 4.71023e-17 2.15541e-19 4.78385e-17 2.21353e-19 4.85226e-17 2.27166e-19 4.92113e-17 2.32979e-19
67.5157 1.06913e-21 1.06913e-21 2.48315e-32 2.32258e-11 1.71261e-07 1.64039e-18 2.37644e-21 3.15216e-18 4.75183e-21 5.64631e-18 9.50177e-21 7.73756e-18 1.42507e-20 9.55838e-18 1.89991e-20 1.12104e-17 2.37468e-20 1.27186e-17 2.84939e-20 1.41168e-17 3.324e-20 1.5425e-17 3.7986e-20 1.6663e-17 4.27314e-20 1.78298e-17 4.74759e-20 1.89434e-17 5.22195e-20 2.00111e-17 5.69626e-20 2.10258e-17 6.17053e-20 2.20151e-17 6.64478e-20 2.29578e-17 7.11889e-20 2.38672e-17 7.59302e-20 2.47581e-17 8.06699e-20 2.56284e-17 8.541e-20 2.64391e-17 9.01496e-20 2.72619e-17 9.48877e-20 2.80586e-17 9.9626e-20 2.88081e-17 1.04364e-19 2.95671e-17 1.091e-19 3.02759e-17 1.13837e-19 3.09925e-17 1.18573e-19 3.1717e-17 1.23308e-19 3.23675e-17 1.28042e-19 3.30653e-17 1.32776e-19 3.37283e-17 1.3751e-19 3.43553e-17 1.42243e-19 3.49876e-17 1.46976e-19 3.56251e-17 1.51706e-19 3.62247e-17 1.56438e-19 3.68288e-17 1.61168e-19 3.73938e-17 1.65899e-19 3.79626e-17 1.70628e-19 3.85352e-17 1.75357e-19 3.91116e-17 1.80084e-19 3.96469e-17 1.84812e-19 4.01855e-17 1.8954e-19
70.9813 9.49472e-22 9.49472e-22 2.02147e-32 2.12905e-11 -7.53314e-08 1.54507e-18 1.93856e-21 2.87734e-18 3.87621e-21 5.01334e-18 7.75073e-21 6.76931e-18 1.16243e-20 8.28048e-18 1.54974e-20 9.64042e-18 1.93698e-20 1.08743e-17 2.32417e-20 1.20125e-17 2.71126e-20 1.3073e-17 3.09834e-20 1.40732e-17 3.48536e-20 1.50128e-17 3.8723e-20 1.59074e-17 4.25916e-20 1.67629e-17 4.64596e-20 1.75743e-17 5.03273e-20 1.83638e-17 5.41948e-20 1.91148e-17 5.80609e-20 1.9838e-17 6.19272e-20 2.05455e-17 6.57921e-20 2.12356e-17 6.96573e-20 2.18776e-17 7.35219e-20 2.25284e-17 7.73852e-20 2.31578e-17 8.12487e-20 2.37494e-17 8.51116e-20 2.43477e-17 8.89731e-20 2.4906e-17 9.28349e-20 2.54699e-17 9.66962e-20 2.60395e-17 1.00557e-19 2.65505e-17 1.04416e-19 2.70982e-17 1.08276e-19 2.76182e-17 1.12135e-19 2.81096e-17 1.15993e-19 2.86048e-17 1.19851e-19 2.91037e-17 1.23708e-19 2.95727e-17 1.27564e-19 3.00449e-17 1.31421e-19 3.04863e-17 1.35276e-19 3.09304e-17 1.39132e-19 3.13772e-17 1.42986e-19 3.18267e-17 1.46839e-19 3.2244e-17 1.50692e-19 3.26636e-17 1.54545e-19
74.6248 8.44922e-22 8.44922e-22 1.64608e-32 1.9482e-11 3.65121e-08 1.43672e-18 1.58429e-21 2.59724e-18 3.16777e-21 4.4083e-18 6.33404e-21 5.86973e-18 9.49946e-21 7.11375e-18 1.26644e-20 8.22475e-18 1.58286e-20 9.22687e-18 1.89924e-20 1.0147e-17 2.21553e-20 1.10011e-17 2.53181e-20 1.1804e-17 2.84802e-20 1.25561e-17 3.16416e-20 1.32703e-17 3.48023e-20 1.39519e-17 3.79625e-20 1.4597e-17 4.11222e-20 1.52235e-17 4.42818e-20 1.58185e-17 4.74401e-20 1.63907e-17 5.05985e-20 1.69495e-17 5.37557e-20 1.7494e-17 5.69131e-20 1.79999e-17 6.00699e-20 1.85121e-17 6.32256e-20 1.9007e-17 6.63813e-20 1.94716e-17 6.95365e-20 1.99411e-17 7.26904e-20 2.03788e-17 7.58445e-20 2.08205e-17 7.89981e-20 2.12663e-17 8.21512e-20 2.1666e-17 8.5303e-20 2.2094e-17 8.8455e-20 2.25001e-17 9.16065e-20 2.28836e-17 9.47575e-20 2.32698e-17 9.7908e-20 2.36586e-17 1.01057e-19 2.40239e-17 1.04206e-19 2.43916e-17 1.07355e-19 2.47349e-17 1.10504e-19 2.50803e-17 1.13651e-19 2.54276e-17 1.16799e-19 2.57768e-17 1.19944e-19 2.61008e-17 1.2309e-19 2.64264e-17 1.26236e-19
78.4553 7.53235e-22 7.53235e-22 1.3407e-32 1.77993e-11 3.87839e-07 1.31963e-18 1.29683e-21 2.31937e-18 2.59295e-21 3.84036e-18 5.18455e-21 5.04645e-18 7.77536e-21 6.06264e-18 1.03657e-20 6.96371e-18 1.29554e-20 7.77207e-18 1.55446e-20 8.51111e-18 1.81331e-20 9.19463e-18 2.07213e-20 9.83515e-18 2.3309e-20 1.04336e-17 2.5896e-20 1.10007e-17 2.84823e-20 1.15406e-17 3.10681e-20 1.20508e-17 3.36535e-20 1.25454e-17 3.62387e-20 1.30144e-17 3.88228e-20 1.34647e-17 4.14069e-20 1.3904e-17 4.39899e-20 1.43315e-17 4.6573e-20 1.47282e-17 4.91556e-20 1.51295e-17 5.17371e-20 1.55168e-17 5.43186e-20 1.58801e-17 5.68997e-20 1.62469e-17 5.94795e-20 1.65885e-17 6.20595e-20 1.69331e-17 6.46391e-20 1.72805e-17 6.72181e-20 1.75917e-17 6.97959e-20 1.79249e-17 7.23739e-20 1.82407e-17 7.49514e-20 1.85388e-17 7.75283e-20 1.88388e-17 8.01048e-20 1.91406e-17 8.268e-20 1.94241e-17 8.52555e-20 1.97092e-17 8.78304e-20 1.99753e-17 9.04049e-20 2.02429e-17 9.29789e-20 2.05118e-17 9.55524e-20 2.07821e-17 9.81243e-20 2.10327e-17 1.00697e-19 2.12846e-17 1.03269e-19
82.4824 6.72762e-22 6.72762e-22 1.09296e-32 1.62458e-11 3.72193e-07 1.19825e-18 1.0633e-21 2.05068e-18 2.12598e-21 3.31691e-18 4.25073e-21 4.30464e-18 6.37477e-21 5.12891e-18 8.49833e-21 5.85494e-18 1.06213e-20 6.50298e-18 1.27438e-20 7.09306e-18 1.48656e-20 7.63699e-18 1.69872e-20 8.14526e-18 1.91082e-20 8.61901e-18 2.12285e-20 9.06688e-18 2.33483e-20 9.49257e-18 2.54676e-20 9.89403e-18 2.75865e-20 1.02827e-17 2.97051e-20 1.06507e-17 3.18227e-20 1.10036e-17 3.39403e-20 1.13474e-17 3.60569e-20 1.16816e-17 3.81735e-20 1.19914e-17 4.02897e-20 1.23045e-17 4.24049e-20 1.26064e-17 4.452e-20 1.28894e-17 4.66347e-20 1.31748e-17 4.87483e-20 1.34404e-17 5.08619e-20 1.37081e-17 5.29751e-20 1.39779e-17 5.50879e-20 1.42194e-17 5.71995e-20 1.44777e-17 5.93113e-20 1.47225e-17 6.14225e-20 1.49534e-17 6.35333e-20 1.51856e-17 6.56436e-20 1.54191e-17 6.77527e-20 1.56383e-17 6.98621e-20 1.58587e-17 7.19709e-20 1.60643e-17 7.40793e-20 1.62709e-17 7.61873e-20 1.64784e-17 7.82947e-20 1.6687e-17 8.04007e-20 1.68803e-17 8.25072e-20 1.70744e-17 8.46132e-20
86.7162 6.01975e-22 6.01975e-22 8.91347e-33 1.48071e-11 2.23798e-07 1.07631e-18 8.73205e-22 1.79616e-18 1.74586e-21 2.84172e-18 3.49062e-21 3.64487e-18 5.2347e-21 4.30912e-18 6.97833e-21 4.89059e-18 8.72141e-21 5.40715e-18 1.0464e-20 5.87574e-18 1.2206e-20 6.30635e-18 1.39477e-20 6.70768e-18 1.56889e-20 7.08089e-18 1.74295e-20 7.43301e-18 1.91695e-20 7.76709e-18 2.0909e-20 8.08166e-18 2.26482e-20 8.38574e-18 2.43871e-20 8.67329e-18 2.61251e-20 8.94873e-18 2.7863e-20 9.21678e-18 2.96e-20 9.47703e-18 3.13369e-20 9.71807e-18 3.30735e-20 9.96144e-18 3.48091e-20 1.01959e-17 3.65446e-20 1.04155e-17 3.82797e-20 1.06368e-17 4.00139e-20 1.08426e-17 4.17481e-20 1.105e-17 4.34818e-20 1.12587e-17 4.5215e-20 1.14455e-17 4.69473e-20 1.16452e-17 4.86796e-20 1.18342e-17 5.04114e-20 1.20125e-17 5.21428e-20 1.21917e-17 5.38738e-20 1.23718e-17 5.56036e-20 1.25408e-17 5.73336e-20 1.27106e-17 5.90632e-20 1.2869e-17 6.07923e-20 1.3028e-17 6.2521e-20 1.31878e-17 6.42492e-20 1.33482e-17 6.59761e-20 1.34969e-17 6.77034e-20 1.36461e-17 6.94302e-20
91.1674 5.39394e-22 5.39394e-22 7.26994e-33 1.3478e-11 -8.7467e-08 9.56617e-19 7.17929e-22 1.55886e-18 1.43537e-21 2.41537e-18 2.86974e-21 3.06391e-18 4.30348e-21 3.59583e-18 5.73679e-21 4.05877e-18 7.16956e-21 4.46824e-18 8.60191e-21 4.83839e-18 1.00336e-20 5.17757e-18 1.14651e-20 5.4929e-18 1.2896e-20 5.78552e-18 1.43264e-20 6.0611e-18 1.57563e-20 6.32214e-18 1.71857e-20 6.56756e-18 1.86147e-20 6.80448e-18 2.00435e-20 7.02825e-18 2.14714e-20 7.24235e-18 2.28992e-20 7.4505e-18 2.43262e-20 7.65239e-18 2.57532e-20 7.83921e-18 2.71796e-20 8.02769e-18 2.86053e-20 8.20912e-18 3.00309e-20 8.37889e-18 3.1456e-20 8.54992e-18 3.28803e-20 8.70887e-18 3.43045e-20 8.86886e-18 3.57283e-20 9.02988e-18 3.71516e-20 9.17384e-18 3.85741e-20 9.32767e-18 3.99966e-20 9.47326e-18 4.14186e-20 9.61045e-18 4.28402e-20 9.7483e-18 4.42613e-20 9.88682e-18 4.56815e-20 1.00167e-17 4.71018e-20 1.01471e-17 4.85216e-20 1.02688e-17 4.9941e-20 1.03909e-17 5.136e-20 1.05135e-17 5.27785e-20 1.06365e-17 5.41959e-20 1.07505e-17 5.56136e-20 1.08649e-17 5.70308e-20
