# 3.5481e-06 1 80 : grain size, compostion index, size index
# Heating and cooling timescale: 2.60606 107772
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
11.1377 1.00003e-12 1.00003e-12 6.65154e-18 6.65132e-06 7.6775e-05 5.60519e-44 0 1.98393e-39 0 2.092e-35 0 2.92377e-33 0 7.79069e-32 0 8.98464e-31 0 6.19281e-30 0 3.0376e-29 0 1.16004e-28 0 3.65404e-28 0 1.01039e-27 0 2.48044e-27 0 5.6086e-27 0 1.1595e-26 0 2.29241e-26 0 4.23719e-26 0 7.4429e-26 0 1.26113e-25 0 2.08972e-25 0 3.31127e-25 0 5.08624e-25 0 7.67002e-25 0 1.13633e-24 0 1.63699e-24 0 2.32057e-24 0 3.27366e-24 0 4.50045e-24 0 6.03471e-24 0 8.06371e-24 0 1.07378e-23 0 1.39669e-23 0 1.81148e-23 0 2.34285e-23 0 2.9634e-23 0 3.73959e-23 0 4.6635e-23 0 5.8036e-23 0 7.14034e-23 0 8.76874e-23 0 1.05525e-22 0 1.29143e-22 0
11.7094 8.0305e-13 8.03045e-13 5.20104e-18 6.4766e-06 7.72364e-05 3.56911e-42 0 7.54752e-38 0 5.06312e-34 0 5.55975e-32 0 1.26207e-30 0 1.29169e-29 0 8.1024e-29 0 3.67736e-28 0 1.31543e-27 0 3.91775e-27 0 1.03083e-26 0 2.42205e-26 0 5.2627e-26 0 1.05008e-25 0 2.00814e-25 0 3.60209e-25 0 6.15563e-25 0 1.01651e-24 0 1.64335e-24 0 2.5461e-24 0 3.8298e-24 0 5.66064e-24 0 8.22697e-24 0 1.16423e-23 0 1.62251e-23 0 2.25077e-23 0 3.04653e-23 0 4.02704e-23 0 5.30541e-23 0 6.96672e-23 0 8.94613e-23 0 1.14566e-22 0 1.46323e-22 0 1.82968e-22 0 2.28285e-22 0 2.81633e-22 0 3.46761e-22 0 4.22336e-22 0 5.13476e-22 0 6.12368e-22 0 7.42069e-22 0
12.3105 6.45072e-13 6.45068e-13 3.87553e-18 6.00791e-06 7.68254e-05 1.80702e-40 0 2.35021e-36 0 1.02539e-32 0 8.95149e-31 0 1.74468e-29 0 1.59396e-28 0 9.14104e-28 0 3.8534e-27 0 1.29524e-26 0 3.65745e-26 0 9.17945e-26 0 2.0687e-25 0 4.32782e-25 0 8.34902e-25 0 1.54689e-24 0 2.69668e-24 0 4.48937e-24 0 7.23415e-24 0 1.14241e-23 0 1.73254e-23 0 2.55463e-23 0 3.70452e-23 0 5.28662e-23 0 7.35556e-23 0 1.00862e-22 0 1.37699e-22 0 1.83647e-22 0 2.39469e-22 0 3.11268e-22 0 4.03337e-22 0 5.1165e-22 0 6.47366e-22 0 8.16992e-22 0 1.01051e-21 0 1.24724e-21 0 1.52302e-21 0 1.85627e-21 0 2.23917e-21 0 2.69653e-21 0 3.18833e-21 0 3.82756e-21 0
12.9424 5.86518e-13 5.86515e-13 2.8183e-18 4.80513e-06 7.34855e-05 8.35763e-39 0 6.84476e-35 0 1.9835e-31 0 1.3921e-29 0 2.34701e-28 0 1.92472e-27 0 1.01357e-26 0 3.98286e-26 0 1.26181e-25 0 3.38697e-25 0 8.12713e-25 0 1.76031e-24 0 3.55229e-24 0 6.63656e-24 0 1.19314e-23 0 2.0243e-23 0 3.28718e-23 0 5.17499e-23 0 7.99198e-23 0 1.18764e-22 0 1.71829e-22 0 2.44693e-22 0 3.43184e-22 0 4.69852e-22 0 6.34421e-22 0 8.53059e-22 0 1.12183e-21 0 1.44399e-21 0 1.85307e-21 0 2.37099e-21 0 2.97297e-21 0 3.71859e-21 0 4.63994e-21 0 5.67975e-21 0 6.93865e-21 0 8.39059e-21 0 1.01282e-20 0 1.21061e-20 0 1.44471e-20 0 1.69429e-20 0 2.0159e-20 0
13.6067 5.69238e-13 5.69236e-13 2.19122e-18 3.84939e-06 6.68333e-05 3.36448e-37 0 1.77473e-33 0 3.48476e-30 0 1.98733e-28 0 2.91888e-27 0 2.15999e-26 0 1.04884e-25 0 3.85508e-25 0 1.15447e-24 0 2.95299e-24 0 6.78936e-24 0 1.4161e-23 0 2.76137e-23 0 5.00388e-23 0 8.74211e-23 0 1.44541e-22 0 2.29224e-22 0 3.52959e-22 0 5.33646e-22 0 7.77833e-22 0 1.10526e-21 0 1.54701e-21 0 2.13416e-21 0 2.87739e-21 0 3.82868e-21 0 5.07424e-21 0 6.58435e-21 0 8.37137e-21 0 1.06129e-20 0 1.34167e-20 0 1.66383e-20 0 2.05851e-20 0 2.54093e-20 0 3.0798e-20 0 3.72583e-20 0 4.46387e-20 0 5.33902e-20 0 6.32628e-20 0 7.48476e-20 0 8.70973e-20 0 1.02755e-19 0
14.3051 5.66279e-13 5.66278e-13 1.71906e-18 3.03571e-06 5.7269e-05 1.14336e-35 0 3.96882e-32 0 5.38175e-29 0 2.5193e-27 0 3.24528e-26 0 2.17795e-25 0 9.7904e-25 0 3.37693e-24 0 9.58546e-24 0 2.34196e-23 0 5.17003e-23 0 1.04033e-22 0 1.96355e-22 0 3.45635e-22 0 5.8762e-22 0 9.48005e-22 0 1.46995e-21 0 2.21621e-21 0 3.28379e-21 0 4.69915e-21 0 6.56369e-21 0 9.03747e-21 0 1.22732e-20 0 1.63078e-20 0 2.13987e-20 0 2.79729e-20 0 3.5839e-20 0 4.50347e-20 0 5.64357e-20 0 7.05336e-20 0 8.65557e-20 0 1.0598e-19 0 1.29479e-19 0 1.55472e-19 0 1.86344e-19 0 2.21295e-19 0 2.62377e-19 0 3.08329e-19 0 3.61808e-19 0 4.17919e-19 0 4.89085e-19 0
15.0394 5.93913e-13 5.93912e-13 1.38729e-18 2.33585e-06 4.84915e-05 3.4058e-34 0 7.94034e-31 0 7.57132e-28 0 2.93748e-26 0 3.34005e-25 0 2.04259e-24 0 8.53227e-24 0 2.77034e-23 0 7.47311e-23 0 1.74794e-22 0 3.71235e-22 0 7.21935e-22 0 1.32099e-21 0 2.26197e-21 0 3.74725e-21 0 5.90589e-21 0 8.96346e-21 0 1.32459e-20 0 1.92534e-20 0 2.70739e-20 0 3.72044e-20 0 5.04327e-20 0 6.74735e-20 0 8.84186e-20 0 1.14492e-19 0 1.47722e-19 0 1.86986e-19 0 2.32358e-19 0 2.87991e-19 0 3.56035e-19 0 4.32566e-19 0 5.24432e-19 0 6.3448e-19 0 7.55074e-19 0 8.97041e-19 0 1.05639e-18 0 1.24213e-18 0 1.44822e-18 0 1.68619e-18 0 1.93403e-18 0 2.24606e-18 0
15.8114 6.52586e-13 6.52585e-13 1.20958e-18 1.85352e-06 4.15985e-05 8.91694e-33 0 1.42369e-29 0 9.71146e-27 0 3.15149e-25 0 3.18234e-24 0 1.78147e-23 0 6.93981e-23 0 2.12737e-22 0 5.46728e-22 0 1.22681e-21 0 2.51148e-21 0 4.72798e-21 0 8.39977e-21 0 1.40103e-20 0 2.26449e-20 0 3.49058e-20 0 5.19088e-20 0 7.52602e-20 0 1.07414e-19 0 1.48552e-19 0 2.00993e-19 0 2.68441e-19 0 3.54077e-19 0 4.57904e-19 0 5.855e-19 0 7.46094e-19 0 9.33596e-19 0 1.14789e-18 0 1.4079e-18 0 1.72261e-18 0 2.07309e-18 0 2.48984e-18 0 2.98443e-18 0 3.52163e-18 0 4.14871e-18 0 4.84683e-18 0 5.65414e-18 0 6.54303e-18 0 7.5618e-18 0 8.61536e-18 0 9.93253e-18 0
16.623 7.17813e-13 7.17811e-13 1.14642e-18 1.5971e-06 3.59545e-05 1.97756e-31 0 2.2026e-28 0 1.09256e-25 0 2.99151e-24 0 2.69831e-23 0 1.38868e-22 0 5.06216e-22 0 1.4692e-21 0 3.60573e-21 0 7.77791e-21 0 1.53752e-20 0 2.80643e-20 0 4.84796e-20 0 7.88666e-20 0 1.24519e-19 0 1.87926e-19 0 2.74104e-19 0 3.90267e-19 0 5.47414e-19 0 7.45172e-19 0 9.93457e-19 0 1.30822e-18 0 1.70239e-18 0 2.17412e-18 0 2.74678e-18 0 3.459e-18 0 4.28117e-18 0 5.21103e-18 0 6.32797e-18 0 7.6666e-18 0 9.14338e-18 0 1.08837e-17 0 1.29308e-17 0 1.51355e-17 0 1.76885e-17 0 2.05087e-17 0 2.37454e-17 0 2.72832e-17 0 3.13093e-17 0 3.54451e-17 0 4.05813e-17 0
17.4762 7.56325e-13 7.56324e-13 1.12433e-18 1.48656e-06 3.14378e-05 3.58398e-30 0 2.8341e-27 0 1.03829e-24 0 2.41871e-23 0 1.95951e-22 0 9.30932e-22 0 3.18586e-21 0 8.77763e-21 0 2.06183e-20 0 4.28373e-20 0 8.1909e-20 0 1.45179e-19 0 2.44185e-19 0 3.87913e-19 0 5.98952e-19 0 8.85964e-19 0 1.26865e-18 0 1.7754e-18 0 2.44949e-18 0 3.28456e-18 0 4.31789e-18 0 5.61005e-18 0 7.2071e-18 0 9.09493e-18 0 1.13601e-17 0 1.41456e-17 0 1.73265e-17 0 2.08883e-17 0 2.51262e-17 0 3.01576e-17 0 3.56587e-17 0 4.20862e-17 0 4.9583e-17 0 5.75927e-17 0 6.6797e-17 0 7.68894e-17 0 8.83896e-17 0 1.00872e-16 0 1.14983e-16 0 1.29385e-16 0 1.47158e-16 0
18.3733 7.53658e-13 7.53657e-13 1.08195e-18 1.4356e-06 2.80052e-05 5.28139e-29 0 3.0151e-26 0 8.27988e-24 0 1.65399e-22 0 1.20987e-21 0 5.32678e-21 0 1.71667e-20 0 4.5014e-20 0 1.01418e-19 0 2.0332e-19 0 3.76655e-19 0 6.49204e-19 0 1.06456e-18 0 1.65337e-18 0 2.4993e-18 0 3.62694e-18 0 5.10332e-18 0 7.02557e-18 0 9.54192e-18 0 1.2613e-17 0 1.63611e-17 0 2.09873e-17 0 2.66341e-17 0 3.3231e-17 0 4.10592e-17 0 5.05823e-17 0 6.13463e-17 0 7.32854e-17 0 8.73622e-17 0 1.03926e-16 0 1.21882e-16 0 1.42692e-16 0 1.66769e-16 0 1.92298e-16 0 2.21422e-16 0 2.53132e-16 0 2.89019e-16 0 3.27715e-16 0 3.71176e-16 0 4.15269e-16 0 4.69354e-16 0
19.3164 7.10067e-13 7.10066e-13 9.95951e-19 1.40261e-06 2.57049e-05 6.37316e-28 0 2.66884e-25 0 5.57156e-23 0 9.6159e-22 0 6.38263e-21 0 2.61396e-20 0 7.95622e-20 0 1.99034e-19 0 4.30994e-19 0 8.35194e-19 0 1.50134e-18 0 2.51983e-18 0 4.03342e-18 0 6.13111e-18 0 9.08291e-18 0 1.29435e-17 0 1.79111e-17 0 2.42758e-17 0 3.24815e-17 0 4.23546e-17 0 5.42474e-17 0 6.87453e-17 0 8.62328e-17 0 1.06435e-16 0 1.30157e-16 0 1.58721e-16 0 1.90692e-16 0 2.25834e-16 0 2.66914e-16 0 3.14839e-16 0 3.66374e-16 0 4.25641e-16 0 4.9369e-16 0 5.65318e-16 0 6.4647e-16 0 7.34238e-16 0 8.32922e-16 0 9.38665e-16 0 1.0567e-15 0 1.17577e-15 0 1.32098e-15 0
20.3079 6.47355e-13 6.47354e-13 8.67377e-19 1.33988e-06 2.43908e-05 6.49083e-27 0 2.0242e-24 0 3.25576e-22 0 4.88956e-21 0 2.95901e-20 0 1.13123e-19 0 3.26104e-19 0 7.8007e-19 0 1.62666e-18 0 3.05199e-18 0 5.33138e-18 0 8.72474e-18 0 1.36483e-17 0 2.03267e-17 0 2.95405e-17 0 4.13746e-17 0 5.63531e-17 0 7.52526e-17 0 9.92681e-17 0 1.27775e-16 0 1.61688e-16 0 2.02544e-16 0 2.51271e-16 0 3.06968e-16 0 3.71714e-16 0 4.48918e-16 0 5.34533e-16 0 6.27836e-16 0 7.36009e-16 0 8.61191e-16 0 9.94767e-16 0 1.14726e-15 0 1.32107e-15 0 1.50277e-15 0 1.70728e-15 0 1.92705e-15 0 2.17263e-15 0 2.43421e-15 0 2.72452e-15 0 3.01575e-15 0 3.369e-15 0
21.3503 5.962e-13 5.96199e-13 7.47838e-19 1.25434e-06 2.31085e-05 5.86374e-26 0 1.38154e-23 0 1.73395e-21 0 2.28143e-20 0 1.26447e-19 0 4.52769e-19 0 1.23946e-18 0 2.8413e-18 0 5.71606e-18 0 1.04002e-17 0 1.76795e-17 0 2.82448e-17 0 4.32293e-17 0 6.31421e-17 0 9.0104e-17 0 1.24141e-16 0 1.66552e-16 0 2.19291e-16 0 2.85388e-16 0 3.62843e-16 0 4.53898e-16 0 5.62371e-16 0 6.9036e-16 0 8.35182e-16 0 1.00193e-15 0 1.19893e-15 0 1.41547e-15 0 1.64954e-15 0 1.91879e-15 0 2.22799e-15 0 2.55551e-15 0 2.9268e-15 0 3.34709e-15 0 3.78357e-15 0 4.27176e-15 0 4.79323e-15 0 5.37253e-15 0 5.98605e-15 0 6.66319e-15 0 7.33895e-15 0 8.15439e-15 0
22.4463 5.43181e-13 5.4318e-13 6.45844e-19 1.189e-06 2.18854e-05 4.63053e-25 0 8.356e-23 0 8.28336e-21 0 9.61025e-20 0 4.8992e-19 0 1.64834e-18 0 4.29586e-18 0 9.45678e-18 0 1.83866e-17 0 3.24903e-17 0 5.38186e-17 0 8.40362e-17 0 1.25974e-16 0 1.80629e-16 0 2.53323e-16 0 3.43599e-16 0 4.54414e-16 0 5.90324e-16 0 7.58436e-16 0 9.53041e-16 0 1.17924e-15 0 1.44585e-15 0 1.75723e-15 0 2.10618e-15 0 2.50434e-15 0 2.9706e-15 0 3.4788e-15 0 4.02388e-15 0 4.64628e-15 0 5.35579e-15 0 6.10211e-15 0 6.94253e-15 0 7.88765e-15 0 8.86303e-15 0 9.94752e-15 0 1.10993e-14 0 1.23716e-14 0 1.37118e-14 0 1.51832e-14 0 1.66443e-14 0 1.83988e-14 0
23.5984 4.83288e-13 4.83288e-13 5.45867e-19 1.12948e-06 2.06918e-05 3.17464e-24 0 4.44526e-22 0 3.52081e-20 0 3.62407e-19 0 1.70628e-18 0 5.41059e-18 0 1.34566e-17 0 2.85035e-17 0 5.36485e-17 0 9.22017e-17 0 1.4901e-16 0 2.27668e-16 0 3.34605e-16 0 4.71409e-16 0 6.50297e-16 0 8.69012e-16 0 1.1337e-15 0 1.45408e-15 0 1.84546e-15 0 2.29327e-15 0 2.80821e-15 0 3.40902e-15 0 4.10391e-15 0 4.87556e-15 0 5.74845e-15 0 6.76209e-15 0 7.8581e-15 0 9.02499e-15 0 1.0348e-14 0 1.18457e-14 0 1.34107e-14 0 1.51619e-14 0 1.7119e-14 0 1.91267e-14 0 2.13464e-14 0 2.36909e-14 0 2.6267e-14 0 2.89667e-14 0 3.19159e-14 0 3.48307e-14 0 3.83142e-14 0
24.8097 4.29058e-13 4.29057e-13 4.54306e-19 1.05885e-06 1.95157e-05 1.94179e-23 0 2.13609e-21 0 1.36666e-19 0 1.25538e-18 0 5.47997e-18 0 1.64249e-17 0 3.90729e-17 0 7.97852e-17 0 1.45603e-16 0 2.43709e-16 0 3.84741e-16 0 5.75793e-16 0 8.30486e-16 0 1.15061e-15 0 1.56251e-15 0 2.05868e-15 0 2.65109e-15 0 3.35921e-15 0 4.21404e-15 0 5.18133e-15 0 6.28235e-15 0 7.55458e-15 0 9.01251e-15 0 1.06174e-14 0 1.2418e-14 0 1.44924e-14 0 1.67183e-14 0 1.90715e-14 0 2.17217e-14 0 2.4702e-14 0 2.77966e-14 0 3.12386e-14 0 3.50623e-14 0 3.89629e-14 0 4.32522e-14 0 4.7759e-14 0 5.26861e-14 0 5.78241e-14 0 6.34105e-14 0 6.89071e-14 0 7.54467e-14 0
26.0832 3.81991e-13 3.81991e-13 3.76221e-19 9.84896e-07 1.84144e-05 1.0708e-22 0 9.36383e-21 0 4.89009e-19 0 4.03097e-18 0 1.63744e-17 0 4.65172e-17 0 1.06074e-16 0 2.0918e-16 0 3.70692e-16 0 6.05048e-16 0 9.34128e-16 0 1.37074e-15 0 1.94203e-15 0 2.64813e-15 0 3.54277e-15 0 4.60535e-15 0 5.85781e-15 0 7.33716e-15 0 9.10295e-15 0 1.10801e-14 0 1.33088e-14 0 1.58605e-14 0 1.8759e-14 0 2.19234e-14 0 2.5446e-14 0 2.94735e-14 0 3.3764e-14 0 3.82697e-14 0 4.33117e-14 0 4.89461e-14 0 5.47614e-14 0 6.11925e-14 0 6.82966e-14 0 7.55046e-14 0 8.33903e-14 0 9.16348e-14 0 1.00605e-13 0 1.09916e-13 0 1.19993e-13 0 1.29866e-13 0 1.41563e-13 0
27.4221 3.40573e-13 3.40572e-13 3.10959e-19 9.13049e-07 1.73903e-05 5.34389e-22 0 3.75665e-20 0 1.6173e-18 0 1.2027e-17 0 4.56235e-17 0 1.23168e-16 0 2.69784e-16 0 5.14668e-16 0 8.86928e-16 0 1.41344e-15 0 2.13641e-15 0 3.07681e-15 0 4.28562e-15 0 5.75602e-15 0 7.59198e-15 0 9.74343e-15 0 1.22485e-14 0 1.51741e-14 0 1.86288e-14 0 2.24583e-14 0 2.67354e-14 0 3.15897e-14 0 3.70578e-14 0 4.29806e-14 0 4.95251e-14 0 5.69536e-14 0 6.48129e-14 0 7.3014e-14 0 8.21358e-14 0 9.22681e-14 0 1.02666e-13 0 1.14103e-13 0 1.26669e-13 0 1.39353e-13 0 1.53162e-13 0 1.67532e-13 0 1.83095e-13 0 1.99177e-13 0 2.16509e-13 0 2.33421e-13 0 2.53376e-13 0
28.8297 3.03702e-13 3.03702e-13 2.5623e-19 8.43688e-07 1.63754e-05 2.42249e-21 0 1.38366e-19 0 4.95726e-18 0 3.34244e-17 0 1.18802e-16 0 3.05546e-16 0 6.44124e-16 0 1.19065e-15 0 1.99805e-15 0 3.11252e-15 0 4.61063e-15 0 6.52294e-15 0 8.93983e-15 0 1.18354e-14 0 1.54009e-14 0 1.95259e-14 0 2.42735e-14 0 2.97584e-14 0 3.61694e-14 0 4.32087e-14 0 5.10015e-14 0 5.97729e-14 0 6.95751e-14 0 8.01129e-14 0 9.16748e-14 0 1.04709e-13 0 1.18408e-13 0 1.32617e-13 0 1.48331e-13 0 1.65685e-13 0 1.83398e-13 0 2.0278e-13 0 2.23966e-13 0 2.45248e-13 0 2.6831e-13 0 2.92201e-13 0 3.17963e-13 0 3.44473e-13 0 3.72926e-13 0 4.00581e-13 0 4.33089e-13 0
30.3095 2.71066e-13 2.71066e-13 2.1082e-19 7.77742e-07 1.54146e-05 1.00293e-20 0 4.70182e-19 0 1.41447e-17 0 8.68862e-17 0 2.90284e-16 0 7.12925e-16 0 1.44918e-15 0 2.59962e-15 0 4.25359e-15 0 6.4843e-15 0 9.42279e-15 0 1.31071e-14 0 1.76892e-14 0 2.31e-14 0 2.9675e-14 0 3.71899e-14 0 4.57437e-14 0 5.55249e-14 0 6.68472e-14 0 7.91666e-14 0 9.26912e-14 0 1.07794e-13 0 1.24544e-13 0 1.42424e-13 0 1.61909e-13 0 1.83732e-13 0 2.06527e-13 0 2.30034e-13 0 2.55887e-13 0 2.84286e-13 0 3.13122e-13 0 3.44519e-13 0 3.78672e-13 0 4.1282e-13 0 4.49663e-13 0 4.87667e-13 0 5.28478e-13 0 5.70305e-13 0 6.15023e-13 0 6.58329e-13 0 7.09047e-13 0
31.8653 2.41961e-13 2.41961e-13 1.73164e-19 7.15668e-07 1.4466e-05 3.8061e-20 0 1.47874e-18 0 3.7674e-17 0 2.11791e-16 0 6.67116e-16 0 1.56809e-15 0 3.07899e-15 0 5.3679e-15 0 8.57449e-15 0 1.28049e-14 0 1.82712e-14 0 2.5009e-14 0 3.32615e-14 0 4.28733e-14 0 5.4407e-14 0 6.74377e-14 0 8.21143e-14 0 9.8734e-14 0 1.17795e-13 0 1.38356e-13 0 1.6075e-13 0 1.85569e-13 0 2.12899e-13 0 2.41873e-13 0 2.73248e-13 0 3.0817e-13 0 3.44431e-13 0 3.81621e-13 0 4.22308e-13 0 4.66772e-13 0 5.11698e-13 0 5.60387e-13 0 6.13103e-13 0 6.65581e-13 0 7.21962e-13 0 7.79884e-13 0 8.4184e-13 0 9.05095e-13 0 9.72475e-13 0 1.0375e-12 0 1.11338e-12 0
33.5009 2.16095e-13 2.16095e-13 1.42136e-19 6.57748e-07 1.35824e-05 1.33022e-19 0 4.32248e-18 0 9.40221e-17 0 4.85829e-16 0 1.44693e-15 0 3.26209e-15 0 6.19764e-15 0 1.05157e-14 0 1.64176e-14 0 2.40422e-14 0 3.37154e-14 0 4.54464e-14 0 5.96072e-14 0 7.58859e-14 0 9.5187e-14 0 1.16754e-13 0 1.40804e-13 0 1.67785e-13 0 1.98459e-13 0 2.31277e-13 0 2.66749e-13 0 3.05783e-13 0 3.48472e-13 0 3.93437e-13 0 4.41834e-13 0 4.95384e-13 0 5.50675e-13 0 6.07087e-13 0 6.68499e-13 0 7.3528e-13 0 8.02442e-13 0 8.74903e-13 0 9.53013e-13 0 1.03045e-12 0 1.11331e-12 0 1.1981e-12 0 1.28846e-12 0 1.38039e-12 0 1.47796e-12 0 1.57181e-12 0 1.68097e-12 0
35.2205 1.93053e-13 1.93053e-13 1.16555e-19 6.03745e-07 1.26658e-05 4.29796e-19 0 1.17831e-17 0 2.20523e-16 0 1.05168e-15 0 2.96967e-15 0 6.43455e-15 0 1.18479e-14 0 1.95903e-14 0 2.99272e-14 0 4.30173e-14 0 5.93371e-14 0 7.88255e-14 0 1.02027e-13 0 1.28368e-13 0 1.59246e-13 0 1.9339e-13 0 2.31101e-13 0 2.73039e-13 0 3.20319e-13 0 3.70509e-13 0 4.24369e-13 0 4.83235e-13 0 5.47194e-13 0 6.14153e-13 0 6.85804e-13 0 7.6464e-13 0 8.45604e-13 0 9.27801e-13 0 1.01686e-12 0 1.11325e-12 0 1.20977e-12 0 1.31345e-12 0 1.42476e-12 0 1.53465e-12 0 1.65181e-12 0 1.77126e-12 0 1.8981e-12 0 2.02669e-12 0 2.16272e-12 0 2.29314e-12 0 2.44438e-12 0
37.0284 1.72638e-13 1.72637e-13 9.55087e-20 5.53232e-07 1.18162e-05 1.28962e-18 0 3.00781e-17 0 4.87901e-16 0 2.15595e-15 0 5.78697e-15 0 1.20744e-14 0 2.15796e-14 0 3.48161e-14 0 5.20981e-14 0 7.35706e-14 0 9.99006e-14 0 1.30884e-13 0 1.67288e-13 0 2.08131e-13 0 2.55492e-13 0 3.07343e-13 0 3.64095e-13 0 4.26679e-13 0 4.96675e-13 0 5.7043e-13 0 6.49037e-13 0 7.34396e-13 0 8.26566e-13 0 9.22496e-13 0 1.02459e-12 0 1.13631e-12 0 1.25047e-12 0 1.36582e-12 0 1.49024e-12 0 1.62431e-12 0 1.75798e-12 0 1.90101e-12 0 2.05393e-12 0 2.20434e-12 0 2.36412e-12 0 2.52645e-12 0 2.69825e-12 0 2.87183e-12 0 3.05489e-12 0 3.22986e-12 0 3.43216e-12 0
38.9291 1.54405e-13 1.54405e-13 7.82175e-20 5.06572e-07 1.10341e-05 3.60376e-18 0 7.20713e-17 0 1.02038e-15 0 4.19336e-15 0 1.0726e-14 0 2.15903e-14 0 3.7508e-14 0 5.91178e-14 0 8.67389e-14 0 1.20442e-13 0 1.61122e-13 0 2.08327e-13 0 2.63099e-13 0 3.23862e-13 0 3.93598e-13 0 4.69225e-13 0 5.5129e-13 0 6.41067e-13 0 7.40719e-13 0 8.44981e-13 0 9.55382e-13 0 1.07453e-12 0 1.20243e-12 0 1.3348e-12 0 1.47494e-12 0 1.62753e-12 0 1.78269e-12 0 1.93877e-12 0 2.1064e-12 0 2.28626e-12 0 2.46487e-12 0 2.65525e-12 0 2.85802e-12 0 3.05676e-12 0 3.26714e-12 0 3.48018e-12 0 3.7049e-12 0 3.93126e-12 0 4.16925e-12 0 4.39609e-12 0 4.65759e-12 0
40.9273 1.38167e-13 1.38167e-13 6.4051e-20 4.63576e-07 1.03139e-05 9.41456e-18 0 1.62662e-16 0 2.02344e-15 0 7.76108e-15 0 1.8962e-14 0 3.68868e-14 0 6.2377e-14 0 9.61549e-14 0 1.38464e-13 0 1.89209e-13 0 2.49545e-13 0 3.18633e-13 0 3.97846e-13 0 4.84786e-13 0 5.83591e-13 0 6.89778e-13 0 8.04065e-13 0 9.28143e-13 0 1.06488e-12 0 1.20699e-12 0 1.35653e-12 0 1.51697e-12 0 1.68824e-12 0 1.86457e-12 0 2.05031e-12 0 2.25158e-12 0 2.45528e-12 0 2.65933e-12 0 2.87758e-12 0 3.11083e-12 0 3.34156e-12 0 3.5866e-12 0 3.84665e-12 0 4.10066e-12 0 4.36866e-12 0 4.63919e-12 0 4.9237e-12 0 5.20942e-12 0 5.50895e-12 0 5.79367e-12 0 6.12102e-12 0
43.0281 1.23702e-13 1.23702e-13 5.24134e-20 4.23708e-07 9.62256e-06 2.307e-17 0 3.46829e-16 0 3.81475e-15 0 1.37023e-14 0 3.20489e-14 0 6.03518e-14 0 9.94728e-14 0 1.50133e-13 0 2.12378e-13 0 2.8582e-13 0 3.71904e-13 0 4.69235e-13 0 5.79571e-13 0 6.99441e-13 0 8.34404e-13 0 9.78212e-13 0 1.13178e-12 0 1.29731e-12 0 1.47848e-12 0 1.66557e-12 0 1.86128e-12 0 2.07009e-12 0 2.29181e-12 0 2.51893e-12 0 2.75704e-12 0 3.01388e-12 0 3.27269e-12 0 3.53087e-12 0 3.80597e-12 0 4.09884e-12 0 4.3875e-12 0 4.693e-12 0 5.0161e-12 0 5.33066e-12 0 5.66152e-12 0 5.99451e-12 0 6.34367e-12 0 6.69333e-12 0 7.05889e-12 0 7.40547e-12 0 7.80293e-12 0
