# 4.3758e-08 2 2 : grain size, compostion index, size index
# Heating and cooling timescale: 2.34065e+06 0.0758202
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
47.5588 1.82839e-19 1.82839e-19 1.09364e-31 5.98145e-13 2.04306e-08 2.96221e-22 1.79461e-20 3.12179e-21 3.58116e-20 2.54549e-20 7.16163e-20 7.81251e-20 1.07417e-19 1.65089e-19 1.43219e-19 2.89263e-19 1.79024e-19 4.50308e-19 2.1483e-19 6.45853e-19 2.50633e-19 8.77973e-19 2.86435e-19 1.14575e-18 3.22234e-19 1.44588e-18 3.58034e-19 1.77535e-18 3.93832e-19 2.13911e-18 4.2963e-19 2.53257e-18 4.65433e-19 2.95857e-18 5.0123e-19 3.41308e-18 5.37027e-19 3.89106e-18 5.72829e-19 4.39899e-18 6.0863e-19 4.92016e-18 6.44426e-19 5.4919e-18 6.80228e-19 6.0528e-18 7.16026e-19 6.66057e-18 7.51827e-19 7.29922e-18 7.87628e-19 7.9471e-18 8.23429e-19 8.62012e-18 8.59228e-19 9.29322e-18 8.95029e-19 1.00091e-17 9.3083e-19 1.07438e-17 9.6663e-19 1.14948e-17 1.00243e-18 1.22593e-17 1.03823e-18 1.30344e-17 1.07403e-18 1.38494e-17 1.10983e-18 1.46719e-17 1.14563e-18 1.54987e-17 1.18143e-18 1.63632e-17 1.21723e-18 1.72282e-17 1.25303e-18 1.80902e-17 1.28883e-18 1.89871e-17 1.32463e-18 1.99198e-17 1.36043e-18 2.08445e-17 1.39623e-18 2.18039e-17 1.43203e-18
50 1.64278e-19 1.64278e-19 8.97926e-32 5.46589e-13 -2.95799e-08 6.01581e-22 1.48472e-20 5.65125e-21 2.96207e-20 4.15926e-20 5.92352e-20 1.20853e-19 8.88465e-20 2.46219e-19 1.18458e-19 4.19763e-19 1.48073e-19 6.39493e-19 1.77689e-19 9.01182e-19 2.07302e-19 1.20684e-18 2.36914e-19 1.55459e-18 2.66524e-19 1.93965e-18 2.96134e-19 2.35788e-18 3.25743e-19 2.81527e-18 3.55351e-19 3.30574e-18 3.84964e-19 3.83258e-18 4.14572e-19 4.39062e-18 4.4418e-19 4.97357e-18 4.73791e-19 5.58924e-18 5.03403e-19 6.21734e-18 5.3301e-19 6.90267e-18 5.62622e-19 7.57162e-18 5.92231e-19 8.29307e-18 6.21842e-19 9.04772e-18 6.51453e-19 9.80999e-18 6.81064e-19 1.05986e-17 7.10674e-19 1.13844e-17 7.40285e-19 1.2217e-17 7.69896e-19 1.30685e-17 7.99507e-19 1.39359e-17 8.29115e-19 1.48161e-17 8.58726e-19 1.57059e-17 8.88336e-19 1.66385e-17 9.17947e-19 1.75771e-17 9.47558e-19 1.8518e-17 9.77165e-19 1.94992e-17 1.00678e-18 2.04785e-17 1.03639e-18 2.14519e-17 1.066e-18 2.24623e-17 1.09561e-18 2.35106e-17 1.12522e-18 2.45476e-17 1.15483e-18 2.56211e-17 1.18444e-18
52.5665 1.47772e-19 1.47772e-19 7.36266e-32 4.98246e-13 -6.7781e-09 1.16112e-21 1.22939e-20 9.77749e-21 2.45208e-20 6.52791e-20 4.9036e-20 1.80052e-19 7.35484e-20 3.54301e-19 9.8061e-20 5.88496e-19 1.22577e-19 8.78312e-19 1.47093e-19 1.21717e-18 1.71607e-19 1.60693e-18 1.9612e-19 2.04453e-18 2.20631e-19 2.52353e-18 2.45142e-19 3.03856e-18 2.69653e-19 3.59672e-18 2.94163e-19 4.19035e-18 3.18676e-19 4.82323e-18 3.43185e-19 5.48896e-18 3.67695e-19 6.18001e-18 3.92208e-19 6.90557e-18 4.1672e-19 7.64176e-18 4.41229e-19 8.4409e-18 4.65741e-19 9.21722e-18 4.90252e-19 1.00507e-17 5.14764e-19 1.09188e-17 5.39276e-19 1.1792e-17 5.63788e-19 1.2692e-17 5.88299e-19 1.35854e-17 6.12811e-19 1.4529e-17 6.37323e-19 1.54906e-17 6.61835e-19 1.6467e-17 6.86345e-19 1.74548e-17 7.10857e-19 1.84504e-17 7.35368e-19 1.9491e-17 7.5988e-19 2.05355e-17 7.84392e-19 2.15797e-17 8.08901e-19 2.2666e-17 8.33413e-19 2.37474e-17 8.57924e-19 2.482e-17 8.82436e-19 2.59307e-17 9.06947e-19 2.70805e-17 9.31459e-19 2.82155e-17 9.5597e-19 2.93879e-17 9.8048e-19
55.2648 1.32829e-19 1.32829e-19 6.03307e-32 4.54198e-13 1.47356e-07 2.13133e-21 1.0169e-20 1.61742e-20 2.02773e-20 9.84264e-20 4.05497e-20 2.58359e-19 6.08196e-20 4.91863e-19 8.10897e-20 7.96996e-19 1.01363e-19 1.16646e-18 1.21635e-19 1.59095e-18 1.41907e-19 2.0721e-18 1.62177e-19 2.60556e-18 1.82446e-19 3.18312e-18 2.02715e-19 3.79817e-18 2.22983e-19 4.459e-18 2.43251e-19 5.15635e-18 2.63522e-19 5.89452e-18 2.83789e-19 6.6659e-18 3.04056e-19 7.46182e-18 3.24326e-19 8.2928e-18 3.44596e-19 9.13162e-18 3.64863e-19 1.00377e-17 3.85133e-19 1.09139e-17 4.05401e-19 1.18507e-17 4.2567e-19 1.28223e-17 4.4594e-19 1.37958e-17 4.6621e-19 1.47955e-17 4.86478e-19 1.57845e-17 5.06748e-19 1.68256e-17 5.27017e-19 1.78831e-17 5.47287e-19 1.89537e-17 5.67554e-19 2.00337e-17 5.87823e-19 2.11192e-17 6.08092e-19 2.22507e-17 6.28362e-19 2.33833e-17 6.48631e-19 2.4513e-17 6.68898e-19 2.56853e-17 6.89167e-19 2.68497e-17 7.09436e-19 2.80019e-17 7.29705e-19 2.91926e-17 7.49974e-19 3.04226e-17 7.70243e-19 3.16342e-17 7.90512e-19 3.28833e-17 8.10779e-19
58.1015 1.19341e-19 1.19341e-19 4.94572e-32 4.14418e-13 9.75865e-08 3.73057e-21 8.40423e-21 2.56433e-20 1.67537e-20 1.4288e-19 3.35031e-20 3.57783e-19 5.02504e-20 6.60068e-19 6.69977e-20 1.04464e-18 8.37474e-20 1.50074e-18 1.00497e-19 2.0161e-18 1.17246e-19 2.59217e-18 1.33994e-19 3.22327e-18 1.5074e-19 3.89946e-18 1.67486e-19 4.61296e-18 1.84231e-19 5.37333e-18 2.00977e-19 6.16975e-18 2.17725e-19 7.00708e-18 2.34469e-19 7.87664e-18 2.51214e-19 8.76871e-18 2.67962e-19 9.69514e-18 2.84709e-19 1.06257e-17 3.01453e-19 1.16263e-17 3.182e-19 1.25896e-17 3.34946e-19 1.36153e-17 3.51693e-19 1.46751e-17 3.6844e-19 1.57331e-17 3.85187e-19 1.68156e-17 4.01932e-19 1.78831e-17 4.18679e-19 1.90032e-17 4.35426e-19 2.01377e-17 4.52173e-19 2.12828e-17 4.68917e-19 2.24347e-17 4.85664e-19 2.35895e-17 5.02411e-19 2.47902e-17 5.19157e-19 2.59891e-17 5.35904e-19 2.7182e-17 5.52648e-19 2.84171e-17 5.69394e-19 2.96412e-17 5.86141e-19 3.08499e-17 6.02887e-19 3.20964e-17 6.19634e-19 3.33815e-17 6.3638e-19 3.4645e-17 6.53126e-19 3.59449e-17 6.6987e-19
61.0839 1.0723e-19 1.0723e-19 4.05119e-32 3.77804e-13 9.61561e-08 6.24423e-21 6.94321e-21 3.90663e-20 1.38373e-20 2.0016e-19 2.76709e-20 4.7925e-19 4.15025e-20 8.58117e-19 5.53342e-20 1.32798e-18 6.9168e-20 1.87434e-18 8.30018e-20 2.48196e-18 9.68346e-20 3.15223e-18 1.10667e-19 3.87822e-18 1.24497e-19 4.64839e-18 1.38328e-19 5.45402e-18 1.52158e-19 6.30588e-18 1.65988e-19 7.19184e-18 1.7982e-19 8.11732e-18 1.93649e-19 9.07271e-18 2.07479e-19 1.00475e-17 2.21311e-19 1.10547e-17 2.35142e-19 1.20617e-17 2.48971e-19 1.31397e-17 2.62803e-19 1.41733e-17 2.76633e-19 1.52696e-17 2.90464e-19 1.6398e-17 3.04296e-19 1.75206e-17 3.18127e-19 1.86655e-17 3.31957e-19 1.97909e-17 3.45788e-19 2.09682e-17 3.59619e-19 2.21573e-17 3.73451e-19 2.33541e-17 3.8728e-19 2.4555e-17 4.01111e-19 2.57557e-17 4.14942e-19 2.70012e-17 4.28773e-19 2.82419e-17 4.42604e-19 2.94737e-17 4.56433e-19 3.07463e-17 4.70263e-19 3.20048e-17 4.84094e-19 3.3245e-17 4.97925e-19 3.45216e-17 5.11756e-19 3.58352e-17 5.25586e-19 3.71242e-17 5.39417e-19 3.84481e-17 5.53246e-19
64.2193 9.62835e-20 9.62835e-20 3.31699e-32 3.44503e-13 1.17725e-07 1.00091e-20 5.72981e-21 5.72585e-20 1.14158e-20 2.70876e-19 2.28282e-20 6.21503e-19 3.42391e-20 1.08162e-18 4.56499e-20 1.63856e-18 5.70625e-20 2.27413e-18 6.84752e-20 2.97036e-18 7.98869e-20 3.72876e-18 9.12981e-20 4.54135e-18 1.02708e-19 5.3953e-18 1.14118e-19 6.28119e-18 1.25527e-19 7.21099e-18 1.36937e-19 8.17153e-18 1.48348e-19 9.16876e-18 1.59757e-19 1.01924e-17 1.71166e-19 1.12314e-17 1.82576e-19 1.22999e-17 1.93987e-19 1.33634e-17 2.05396e-19 1.4497e-17 2.16806e-19 1.55797e-17 2.28216e-19 1.67239e-17 2.39626e-19 1.78975e-17 2.51037e-19 1.90611e-17 2.62447e-19 2.0244e-17 2.73856e-19 2.14034e-17 2.85267e-19 2.2613e-17 2.96677e-19 2.38311e-17 3.08087e-19 2.5054e-17 3.19496e-19 2.6278e-17 3.30906e-19 2.74989e-17 3.42316e-19 2.87624e-17 3.53727e-19 3.00183e-17 3.65137e-19 3.12625e-17 3.76545e-19 3.25451e-17 3.87955e-19 3.38111e-17 3.99365e-19 3.50564e-17 4.10775e-19 3.63358e-17 4.22185e-19 3.76498e-17 4.33594e-19 3.8937e-17 4.45004e-19 4.02568e-17 4.56412e-19
67.5157 8.64974e-20 8.64974e-20 2.71536e-32 3.13924e-13 1.41373e-07 1.54146e-20 4.72857e-21 8.09833e-20 9.41814e-21 3.55119e-19 1.88333e-20 7.82417e-19 2.82472e-20 1.32533e-18 3.7661e-20 1.96746e-18 4.70763e-20 2.68725e-18 5.64917e-20 3.4645e-18 6.59062e-20 4.30107e-18 7.53202e-20 5.18823e-18 8.47333e-20 6.11221e-18 9.41462e-20 7.06323e-18 1.03559e-19 8.05436e-18 1.12971e-19 9.07174e-18 1.22385e-19 1.01218e-17 1.31797e-19 1.11939e-17 1.4121e-19 1.22768e-17 1.50623e-19 1.33853e-17 1.60037e-19 1.44839e-17 1.69449e-19 1.56503e-17 1.78862e-19 1.67602e-17 1.88275e-19 1.79291e-17 1.97688e-19 1.91239e-17 2.07102e-19 2.03048e-17 2.16515e-19 2.15018e-17 2.25928e-19 2.26716e-17 2.35341e-19 2.38887e-17 2.44754e-19 2.51113e-17 2.54167e-19 2.63357e-17 2.63579e-19 2.75581e-17 2.72992e-19 2.87748e-17 2.82405e-19 3.00312e-17 2.91819e-19 3.12773e-17 3.01232e-19 3.25093e-17 3.10643e-19 3.37769e-17 3.20056e-19 3.50257e-17 3.29469e-19 3.62518e-17 3.38882e-19 3.75093e-17 3.48295e-19 3.87987e-17 3.57708e-19 4.00596e-17 3.6712e-19 4.13503e-17 3.76532e-19
70.9813 7.771e-20 7.771e-20 2.22323e-32 2.86093e-13 8.64421e-08 2.28432e-20 3.9006e-21 1.10674e-19 7.76659e-21 4.51523e-19 1.55306e-20 9.57187e-19 2.32935e-20 1.58019e-18 3.10563e-20 2.30099e-18 3.88204e-20 3.09536e-18 4.65845e-20 3.94148e-18 5.43479e-20 4.84185e-18 6.21109e-20 5.78736e-18 6.9873e-20 6.76375e-18 7.7635e-20 7.7612e-18 8.53968e-20 8.79379e-18 9.31584e-20 9.84728e-18 1.00921e-19 1.09286e-17 1.08683e-19 1.2027e-17 1.16444e-19 1.31312e-17 1.24207e-19 1.42566e-17 1.31969e-19 1.53676e-17 1.3973e-19 1.65427e-17 1.47493e-19 1.76568e-17 1.55255e-19 1.88263e-17 1.63017e-19 2.00179e-17 1.70779e-19 2.1192e-17 1.78542e-19 2.23788e-17 1.86303e-19 2.35356e-17 1.94066e-19 2.4736e-17 2.01828e-19 2.59389e-17 2.0959e-19 2.71407e-17 2.17351e-19 2.83378e-17 2.25113e-19 2.95269e-17 2.32876e-19 3.07521e-17 2.40638e-19 3.19648e-17 2.484e-19 3.31615e-17 2.5616e-19 3.43905e-17 2.63922e-19 3.55991e-17 2.71684e-19 3.67837e-17 2.79446e-19 3.79967e-17 2.87208e-19 3.92383e-17 2.9497e-19 4.04505e-17 3.02732e-19 4.16896e-17 3.10492e-19
74.6248 6.98631e-20 6.98631e-20 1.81925e-32 2.60402e-13 1.57872e-07 3.26557e-20 3.21819e-21 1.46483e-19 6.40575e-21 5.57973e-19 1.28093e-20 1.14025e-18 1.92117e-20 1.83691e-18 2.56142e-20 2.6262e-18 3.20177e-20 3.48209e-18 3.84213e-20 4.38195e-18 4.48242e-20 5.3292e-18 5.12268e-20 6.3147e-18 5.76286e-20 7.32417e-18 6.40304e-20 8.34809e-18 7.04319e-20 9.40135e-18 7.68333e-20 1.04697e-17 8.32359e-20 1.15606e-17 8.96369e-20 1.26633e-17 9.60381e-20 1.37669e-17 1.0244e-19 1.4887e-17 1.08843e-19 1.59886e-17 1.15244e-19 1.71495e-17 1.21646e-19 1.82466e-17 1.28047e-19 1.93945e-17 1.34449e-19 2.05605e-17 1.40851e-19 2.17063e-17 1.47253e-19 2.28612e-17 1.53655e-19 2.3984e-17 1.60057e-19 2.51464e-17 1.66458e-19 2.63085e-17 1.7286e-19 2.74668e-17 1.79261e-19 2.86183e-17 1.85663e-19 2.97596e-17 1.92065e-19 3.09333e-17 1.98467e-19 3.20928e-17 2.04868e-19 3.3235e-17 2.11269e-19 3.44059e-17 2.1767e-19 3.55553e-17 2.24072e-19 3.66802e-17 2.30474e-19 3.78301e-17 2.36875e-19 3.90053e-17 2.43277e-19 4.01511e-17 2.49678e-19 4.13204e-17 2.56078e-19
78.4553 6.27891e-20 6.27891e-20 1.48839e-32 2.37045e-13 2.06563e-07 4.50698e-20 2.65299e-21 1.87884e-19 5.27895e-21 6.70441e-19 1.0556e-20 1.32312e-18 1.58321e-20 2.08247e-18 2.11082e-20 2.92581e-18 2.63852e-20 3.82633e-18 3.16622e-20 4.76148e-18 3.69387e-20 5.73578e-18 4.22148e-20 6.74049e-18 4.74904e-20 7.76173e-18 5.27659e-20 8.79061e-18 5.80411e-20 9.84257e-18 6.33163e-20 1.09038e-17 6.85925e-20 1.19819e-17 7.38673e-20 1.30667e-17 7.91423e-20 1.41479e-17 8.44182e-20 1.52409e-17 8.96942e-20 1.63119e-17 9.49688e-20 1.74368e-17 1.00245e-19 1.84964e-17 1.0552e-19 1.96018e-17 1.10795e-19 2.07214e-17 1.16071e-19 2.18186e-17 1.21347e-19 2.29217e-17 1.26622e-19 2.39916e-17 1.31897e-19 2.50966e-17 1.37173e-19 2.61988e-17 1.42449e-19 2.72952e-17 1.47723e-19 2.83829e-17 1.52999e-19 2.94589e-17 1.58274e-19 3.05634e-17 1.63549e-19 3.16525e-17 1.68825e-19 3.27235e-17 1.74099e-19 3.38195e-17 1.79374e-19 3.48938e-17 1.8465e-19 3.59434e-17 1.89925e-19 3.70149e-17 1.952e-19 3.81083e-17 2.00475e-19 3.91727e-17 2.05751e-19 4.02576e-17 2.11025e-19
82.4824 5.64523e-20 5.64523e-20 1.21815e-32 2.15785e-13 9.78904e-08 6.01964e-20 2.18674e-21 2.34049e-19 4.34969e-21 7.8489e-19 8.69768e-21 1.49844e-18 1.30449e-20 2.3068e-18 1.73921e-20 3.18768e-18 2.174e-20 4.11461e-18 2.6088e-20 5.06594e-18 3.04355e-20 6.04744e-18 3.47828e-20 7.05109e-18 3.91295e-20 8.06381e-18 4.34762e-20 9.07756e-18 4.78226e-20 1.01081e-17 5.2169e-20 1.11423e-17 5.65162e-20 1.2188e-17 6.08623e-20 1.32356e-17 6.52085e-20 1.42755e-17 6.95556e-20 1.53229e-17 7.39026e-20 1.63457e-17 7.82485e-20 1.74164e-17 8.25955e-20 1.84219e-17 8.69417e-20 1.94679e-17 9.12885e-20 2.05246e-17 9.56354e-20 2.15573e-17 9.99822e-20 2.25931e-17 1.04328e-19 2.35954e-17 1.08675e-19 2.46285e-17 1.13022e-19 2.56566e-17 1.17369e-19 2.66773e-17 1.21714e-19 2.7688e-17 1.26061e-19 2.86859e-17 1.30407e-19 2.97084e-17 1.34754e-19 3.0715e-17 1.39101e-19 3.17032e-17 1.43446e-19 3.2713e-17 1.47792e-19 3.37011e-17 1.52139e-19 3.46652e-17 1.56485e-19 3.56479e-17 1.60832e-19 3.66494e-17 1.65178e-19 3.7623e-17 1.69524e-19 3.86141e-17 1.7387e-19
86.7162 5.07931e-20 5.07931e-20 9.96837e-33 1.96254e-13 5.53557e-08 7.79619e-20 1.80286e-21 2.8368e-19 3.58479e-21 8.96772e-19 7.1681e-21 1.65886e-18 1.07508e-20 2.5006e-18 1.43334e-20 3.40144e-18 1.79166e-20 4.33626e-18 2.14999e-20 5.28503e-18 2.50828e-20 6.25482e-18 2.86655e-20 7.2386e-18 3.22477e-20 8.22439e-18 3.58298e-20 9.20519e-18 3.94118e-20 1.01968e-17 4.29937e-20 1.1187e-17 4.65763e-20 1.21837e-17 5.0158e-20 1.31781e-17 5.37397e-20 1.41614e-17 5.73222e-20 1.51484e-17 6.09046e-20 1.6109e-17 6.44861e-20 1.71115e-17 6.80685e-20 1.80502e-17 7.16502e-20 1.90242e-17 7.52325e-20 2.00055e-17 7.88148e-20 2.09623e-17 8.2397e-20 2.19197e-17 8.59787e-20 2.28442e-17 8.95609e-20 2.3795e-17 9.3143e-20 2.47394e-17 9.67252e-20 2.56752e-17 1.00306e-19 2.66001e-17 1.03888e-19 2.75118e-17 1.07471e-19 2.84443e-17 1.11053e-19 2.93609e-17 1.14635e-19 3.02593e-17 1.18215e-19 3.11759e-17 1.21797e-19 3.20716e-17 1.25379e-19 3.29443e-17 1.28961e-19 3.38326e-17 1.32543e-19 3.47368e-17 1.36125e-19 3.56146e-17 1.39707e-19 3.65071e-17 1.43288e-19
91.1674 4.57085e-20 4.57085e-20 8.1551e-33 1.78415e-13 1.51694e-07 9.80018e-20 1.48583e-21 3.34809e-19 2.95331e-21 1.0006e-18 5.90534e-21 1.79622e-18 8.85683e-21 2.65403e-18 1.18082e-20 3.55645e-18 1.47602e-20 4.48059e-18 1.77122e-20 5.40863e-18 2.06638e-20 6.34887e-18 2.36153e-20 7.29548e-18 2.65663e-20 8.23778e-18 2.95173e-20 9.16989e-18 3.24682e-20 1.01074e-17 3.54189e-20 1.10392e-17 3.83704e-20 1.19732e-17 4.1321e-20 1.29013e-17 4.42716e-20 1.38157e-17 4.72229e-20 1.47304e-17 5.01742e-20 1.5618e-17 5.31246e-20 1.65416e-17 5.60757e-20 1.74041e-17 5.90264e-20 1.82968e-17 6.19775e-20 1.91939e-17 6.49286e-20 2.00666e-17 6.78796e-20 2.0938e-17 7.08302e-20 2.17776e-17 7.37812e-20 2.26395e-17 7.67321e-20 2.3494e-17 7.96831e-20 2.43392e-17 8.26333e-20 2.5173e-17 8.55842e-20 2.59936e-17 8.8535e-20 2.68317e-17 9.14859e-20 2.76541e-17 9.44367e-20 2.8459e-17 9.73866e-20 2.92791e-17 1.00337e-19 3.00794e-17 1.03288e-19 3.08581e-17 1.06239e-19 3.16498e-17 1.0919e-19 3.24545e-17 1.1214e-19 3.32349e-17 1.15091e-19 3.40273e-17 1.18041e-19
95.847 4.11355e-20 4.11355e-20 6.6705e-33 1.62159e-13 -4.3723e-07 1.19735e-19 1.22401e-21 3.85249e-19 2.43195e-21 1.09146e-18 4.8628e-21 1.90425e-18 7.29317e-21 2.76065e-18 9.72347e-21 3.647e-18 1.21542e-20 4.54336e-18 1.4585e-20 5.43447e-18 1.70155e-20 6.32976e-18 1.94458e-20 7.22464e-18 2.18758e-20 8.1099e-18 2.43057e-20 8.98078e-18 2.67355e-20 9.85244e-18 2.91653e-20 1.0715e-17 3.15956e-20 1.15759e-17 3.40252e-20 1.24283e-17 3.64548e-20 1.32653e-17 3.8885e-20 1.40999e-17 4.13151e-20 1.49074e-17 4.37445e-20 1.57453e-17 4.61746e-20 1.65258e-17 4.86042e-20 1.73316e-17 5.10342e-20 1.81396e-17 5.34642e-20 1.89239e-17 5.58941e-20 1.97053e-17 5.83236e-20 2.04569e-17 6.07535e-20 2.12269e-17 6.31834e-20 2.1989e-17 6.56133e-20 2.27414e-17 6.80425e-20 2.34826e-17 7.04723e-20 2.42109e-17 7.29021e-20 2.49535e-17 7.53318e-20 2.56812e-17 7.77616e-20 2.63925e-17 8.01905e-20 2.71162e-17 8.26202e-20 2.78215e-17 8.50498e-20 2.85069e-17 8.74795e-20 2.92029e-17 8.99091e-20 2.99096e-17 9.23387e-20 3.05941e-17 9.47683e-20 3.12884e-17 9.71971e-20
100.767 3.70482e-20 3.70482e-20 5.45955e-33 1.47363e-13 4.47005e-07 1.42479e-19 1.00859e-21 4.33017e-19 2.00312e-21 1.16605e-18 4.00527e-21 1.97997e-18 6.00702e-21 2.81903e-18 8.00871e-21 3.67406e-18 1.00108e-20 4.5285e-18 1.20128e-20 5.36984e-18 1.40147e-20 6.20844e-18 1.60164e-20 7.04096e-18 1.80178e-20 7.85965e-18 2.00191e-20 8.66088e-18 2.20204e-20 9.45909e-18 2.40216e-20 1.02456e-17 2.60233e-20 1.10277e-17 2.80243e-20 1.17993e-17 3.00254e-20 1.25545e-17 3.20269e-20 1.33053e-17 3.40284e-20 1.40297e-17 3.60293e-20 1.47794e-17 3.80308e-20 1.54761e-17 4.00318e-20 1.61937e-17 4.20332e-20 1.69117e-17 4.40346e-20 1.76071e-17 4.6036e-20 1.82988e-17 4.80369e-20 1.89627e-17 5.00382e-20 1.96418e-17 5.20395e-20 2.03127e-17 5.40407e-20 2.09741e-17 5.60414e-20 2.16246e-17 5.80426e-20 2.22628e-17 6.00438e-20 2.29127e-17 6.2045e-20 2.35486e-17 6.40461e-20 2.41694e-17 6.60465e-20 2.48002e-17 6.80476e-20 2.54143e-17 7.00487e-20 2.60103e-17 7.20498e-20 2.66149e-17 7.40508e-20 2.7228e-17 7.60518e-20 2.78213e-17 7.80528e-20 2.84224e-17 8.00531e-20
105.939 3.34309e-20 3.34309e-20 4.46669e-33 1.3361e-13 1.03952e-07 1.6554e-19 8.32256e-22 4.76545e-19 1.65221e-21 1.22278e-18 3.30359e-21 2.02348e-18 4.95462e-21 2.83195e-18 6.60558e-21 3.64377e-18 8.25687e-21 4.44588e-18 9.90815e-21 5.22858e-18 1.15592e-20 6.00287e-18 1.32102e-20 6.7666e-18 1.48609e-20 7.51343e-18 1.65116e-20 8.24074e-18 1.81622e-20 8.96213e-18 1.98127e-20 9.67015e-18 2.14636e-20 1.03716e-17 2.3114e-20 1.10613e-17 2.47645e-20 1.17343e-17 2.64153e-20 1.24016e-17 2.80661e-20 1.30437e-17 2.97163e-20 1.37066e-17 3.13671e-20 1.43211e-17 3.30174e-20 1.49528e-17 3.46681e-20 1.55835e-17 3.63188e-20 1.61933e-17 3.79694e-20 1.67985e-17 3.96197e-20 1.73785e-17 4.12703e-20 1.79708e-17 4.29209e-20 1.85551e-17 4.45715e-20 1.91301e-17 4.62215e-20 1.96948e-17 4.7872e-20 2.02482e-17 4.95225e-20 2.08109e-17 5.1173e-20 2.13608e-17 5.28234e-20 2.1897e-17 5.44732e-20 2.24412e-17 5.61236e-20 2.29702e-17 5.7774e-20 2.34832e-17 5.94244e-20 2.40031e-17 6.10747e-20 2.45297e-17 6.2725e-20 2.50387e-17 6.43753e-20 2.5554e-17 6.6025e-20
111.377 3.01109e-20 3.01109e-20 3.65375e-33 1.21343e-13 2.46216e-07 1.87322e-19 6.85149e-22 5.12145e-19 1.35957e-21 1.25518e-18 2.71842e-21 2.02688e-18 4.07697e-21 2.79083e-18 5.43547e-21 3.5473e-18 6.79423e-21 4.28676e-18 8.15298e-21 5.00215e-18 9.51155e-21 5.70482e-18 1.087e-20 6.39368e-18 1.22283e-20 7.06373e-18 1.35865e-20 7.71324e-18 1.49447e-20 8.35479e-18 1.63028e-20 8.98209e-18 1.76613e-20 9.60144e-18 1.90193e-20 1.02085e-17 2.03773e-20 1.07992e-17 2.17356e-20 1.13832e-17 2.30939e-20 1.19438e-17 2.44518e-20 1.25213e-17 2.58101e-20 1.30555e-17 2.7168e-20 1.36035e-17 2.85262e-20 1.41496e-17 2.98844e-20 1.46765e-17 3.12426e-20 1.51987e-17 3.26005e-20 1.56983e-17 3.39586e-20 1.62076e-17 3.53167e-20 1.67093e-17 3.66748e-20 1.72024e-17 3.80325e-20 1.76859e-17 3.93905e-20 1.81591e-17 4.07486e-20 1.86398e-17 4.21066e-20 1.91089e-17 4.34646e-20 1.95657e-17 4.4822e-20 2.00289e-17 4.618e-20 2.04787e-17 4.75379e-20 2.09144e-17 4.88958e-20 2.13555e-17 5.02537e-20 2.18019e-17 5.16116e-20 2.2233e-17 5.29695e-20 2.2669e-17 5.43268e-20
