# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 535464 0.527671
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
33.5009 9.51522e-21 9.51522e-21 7.51087e-31 7.89353e-11 -1.16614e-08 8.24636e-19 9.73778e-20 3.05279e-18 1.94749e-19 9.79039e-18 3.89487e-19 1.83233e-17 5.84223e-19 2.80019e-17 7.78951e-19 3.83976e-17 9.73677e-19 4.92837e-17 1.1684e-18 6.06693e-17 1.36312e-18 7.2251e-17 1.55783e-18 8.41125e-17 1.75254e-18 9.6248e-17 1.94725e-18 1.08408e-16 2.14195e-18 1.20719e-16 2.33665e-18 1.33212e-16 2.53134e-18 1.45533e-16 2.72604e-18 1.58206e-16 2.92073e-18 1.70679e-16 3.11542e-18 1.83335e-16 3.3101e-18 1.96113e-16 3.50478e-18 2.08667e-16 3.69946e-18 2.21194e-16 3.89412e-18 2.33945e-16 4.08879e-18 2.4657e-16 4.28345e-18 2.59009e-16 4.47812e-18 2.71888e-16 4.67278e-18 2.84505e-16 4.86743e-18 2.96796e-16 5.06208e-18 3.09458e-16 5.25673e-18 3.22498e-16 5.45138e-18 3.35119e-16 5.64602e-18 3.47263e-16 5.84066e-18 3.59712e-16 6.03529e-18 3.72469e-16 6.22992e-18 3.84659e-16 6.42455e-18 3.97123e-16 6.61917e-18 4.09405e-16 6.81379e-18 4.21949e-16 7.00841e-18 4.34277e-16 7.20303e-18 4.45875e-16 7.39759e-18 4.5868e-16 7.59219e-18 4.70722e-16 7.7868e-18
35.2205 8.58672e-21 8.58672e-21 6.43225e-31 7.49093e-11 -2.74476e-08 1.0768e-18 8.10087e-20 3.73954e-18 1.62012e-19 1.13297e-17 3.24013e-19 2.05655e-17 4.86012e-19 3.0785e-17 6.48004e-19 4.1569e-17 8.09994e-19 5.27091e-17 9.71977e-19 6.42323e-17 1.13396e-18 7.58459e-17 1.29594e-18 8.76466e-17 1.45791e-18 9.96363e-17 1.61989e-18 1.11577e-16 1.78185e-18 1.23599e-16 1.94382e-18 1.35738e-16 2.10578e-18 1.47658e-16 2.26773e-18 1.59865e-16 2.42969e-18 1.71835e-16 2.59164e-18 1.83936e-16 2.75359e-18 1.96114e-16 2.91554e-18 2.0804e-16 3.07748e-18 2.19908e-16 3.23941e-18 2.31953e-16 3.40134e-18 2.43848e-16 3.56327e-18 2.55539e-16 3.7252e-18 2.67617e-16 3.88712e-18 2.7942e-16 4.04904e-18 2.90895e-16 4.21096e-18 3.02693e-16 4.37288e-18 3.14818e-16 4.53479e-18 3.26532e-16 4.69669e-18 3.37783e-16 4.8586e-18 3.49297e-16 5.0205e-18 3.61076e-16 5.18239e-18 3.72313e-16 5.34429e-18 3.83786e-16 5.50618e-18 3.95074e-16 5.66806e-18 4.06585e-16 5.82995e-18 4.17883e-16 5.99183e-18 4.28499e-16 6.15366e-18 4.40203e-16 6.31553e-18 4.51195e-16 6.4774e-18
37.0284 7.60043e-21 7.60043e-21 5.4408e-31 7.15854e-11 -3.68127e-08 1.33803e-18 6.60883e-20 4.37277e-18 1.32172e-19 1.25506e-17 2.64334e-19 2.21286e-17 3.96494e-19 3.24798e-17 5.28648e-19 4.32203e-17 6.60799e-19 5.41728e-17 7.92945e-19 6.53837e-17 9.25091e-19 7.65836e-17 1.05723e-18 8.78788e-17 1.18937e-18 9.92795e-17 1.3215e-18 1.10568e-16 1.45363e-18 1.21874e-16 1.58576e-18 1.33236e-16 1.71788e-18 1.44345e-16 1.85e-18 1.55678e-16 1.98212e-18 1.66749e-16 2.11424e-18 1.77905e-16 2.24635e-18 1.89095e-16 2.37846e-18 2.00022e-16 2.51056e-18 2.10865e-16 2.64265e-18 2.21842e-16 2.77475e-18 2.32656e-16 2.90685e-18 2.43259e-16 3.03894e-18 2.54188e-16 3.17103e-18 2.64846e-16 3.30311e-18 2.75188e-16 3.4352e-18 2.858e-16 3.56727e-18 2.96685e-16 3.69935e-18 3.07182e-16 3.83142e-18 3.17247e-16 3.96349e-18 3.27532e-16 4.09556e-18 3.38037e-16 4.22762e-18 3.48042e-16 4.35968e-18 3.58243e-16 4.49173e-18 3.68266e-16 4.62379e-18 3.78473e-16 4.75584e-18 3.88478e-16 4.88788e-18 3.97866e-16 5.01989e-18 4.08204e-16 5.15193e-18 4.17902e-16 5.28396e-18
38.9291 6.61532e-21 6.61532e-21 4.51986e-31 6.83242e-11 8.97586e-08 1.58856e-18 5.30057e-20 4.89993e-18 1.06007e-19 1.33584e-17 2.12006e-19 2.29107e-17 3.18003e-19 3.30047e-17 4.23994e-19 4.33122e-17 5.29982e-19 5.36946e-17 6.35966e-19 6.42165e-17 7.4195e-19 7.46408e-17 8.4793e-19 8.50791e-17 9.53901e-19 9.55493e-17 1.05988e-18 1.05859e-16 1.16585e-18 1.16134e-16 1.27181e-18 1.26414e-16 1.37777e-18 1.36424e-16 1.48373e-18 1.46598e-16 1.58969e-18 1.56503e-16 1.69564e-18 1.66451e-16 1.8016e-18 1.764e-16 1.90754e-18 1.86088e-16 2.01349e-18 1.95676e-16 2.11942e-18 2.05359e-16 2.22536e-18 2.14876e-16 2.3313e-18 2.24186e-16 2.43723e-18 2.33763e-16 2.54316e-18 2.43084e-16 2.64909e-18 2.5211e-16 2.75501e-18 2.61356e-16 2.86093e-18 2.70823e-16 2.96685e-18 2.79937e-16 3.07276e-18 2.88663e-16 3.17867e-18 2.97564e-16 3.28458e-18 3.06643e-16 3.39049e-18 3.15278e-16 3.49639e-18 3.24069e-16 3.60229e-18 3.32695e-16 3.70818e-18 3.41469e-16 3.81407e-18 3.50057e-16 3.91996e-18 3.58108e-16 4.02582e-18 3.66962e-16 4.1317e-18 3.75258e-16 4.23758e-18
40.9273 5.70918e-21 5.70918e-21 3.71857e-31 6.51331e-11 -9.26052e-08 1.81954e-18 4.21429e-20 5.31221e-18 8.4282e-20 1.3791e-17 1.68557e-19 2.3039e-17 2.52829e-19 3.26051e-17 3.37097e-19 4.22259e-17 4.21362e-19 5.18041e-17 5.05623e-19 6.14195e-17 5.89883e-19 7.08708e-17 6.74141e-19 8.02709e-17 7.58391e-19 8.9644e-17 8.42642e-19 9.88251e-17 9.2689e-19 1.07933e-16 1.01114e-18 1.17007e-16 1.09537e-18 1.25808e-16 1.17961e-18 1.34722e-16 1.26385e-18 1.43371e-16 1.34808e-18 1.52032e-16 1.43231e-18 1.6067e-16 1.51654e-18 1.69058e-16 1.60077e-18 1.7734e-16 1.68498e-18 1.85683e-16 1.7692e-18 1.93866e-16 1.85341e-18 2.01855e-16 1.93763e-18 2.10055e-16 2.02184e-18 2.18022e-16 2.10604e-18 2.25723e-16 2.19025e-18 2.33597e-16 2.27445e-18 2.41647e-16 2.35865e-18 2.49384e-16 2.44284e-18 2.56779e-16 2.52704e-18 2.64314e-16 2.61123e-18 2.71987e-16 2.69541e-18 2.79275e-16 2.7796e-18 2.86686e-16 2.86378e-18 2.93949e-16 2.94796e-18 3.01326e-16 3.03213e-18 3.0854e-16 3.11631e-18 3.15293e-16 3.20045e-18 3.22713e-16 3.28462e-18 3.29658e-16 3.36878e-18
43.0281 4.91641e-21 4.91641e-21 3.03368e-31 6.17051e-11 -3.63902e-08 2.02613e-18 3.34242e-20 5.61406e-18 6.68453e-20 1.39124e-17 1.33684e-19 2.26683e-17 2.00521e-19 3.15432e-17 2.67353e-19 4.03409e-17 3.34183e-19 4.90032e-17 4.0101e-19 5.76214e-17 4.67835e-19 6.60291e-17 5.34658e-19 7.4338e-17 6.01474e-19 8.25766e-17 6.68291e-19 9.06065e-17 7.35105e-19 9.8537e-17 8.01917e-19 1.06406e-16 8.68721e-19 1.14012e-16 9.35527e-19 1.21688e-16 1.00233e-18 1.29114e-16 1.06913e-18 1.36529e-16 1.13593e-18 1.43903e-16 1.20272e-18 1.51047e-16 1.26952e-18 1.58085e-16 1.3363e-18 1.65158e-16 1.40309e-18 1.72081e-16 1.46987e-18 1.78826e-16 1.53665e-18 1.85738e-16 1.60343e-18 1.9244e-16 1.67021e-18 1.98907e-16 1.73698e-18 2.0551e-16 1.80375e-18 2.12249e-16 1.87052e-18 2.18716e-16 1.93728e-18 2.2489e-16 2.00405e-18 2.3117e-16 2.07081e-18 2.37558e-16 2.13756e-18 2.43618e-16 2.20432e-18 2.49772e-16 2.27107e-18 2.55795e-16 2.33782e-18 2.61907e-16 2.40457e-18 2.67876e-16 2.47131e-18 2.73459e-16 2.53803e-18 2.79587e-16 2.60477e-18 2.85316e-16 2.6715e-18
45.2368 4.2327e-21 4.2327e-21 2.4666e-31 5.82749e-11 5.52163e-09 2.20047e-18 2.64956e-20 5.80146e-18 5.29885e-20 1.37551e-17 1.05972e-19 2.18862e-17 1.58952e-19 2.99703e-17 2.11929e-19 3.78749e-17 2.64904e-19 4.55765e-17 3.17875e-19 5.3174e-17 3.70845e-19 6.05335e-17 4.23813e-19 6.77625e-17 4.76775e-19 7.48923e-17 5.29738e-19 8.18089e-17 5.82698e-19 8.86115e-17 6.35655e-19 9.5336e-17 6.88606e-19 1.01812e-16 7.41558e-19 1.08329e-16 7.94508e-19 1.14614e-16 8.47455e-19 1.20873e-16 9.004e-19 1.27083e-16 9.53342e-19 1.33084e-16 1.00628e-18 1.38982e-16 1.05921e-18 1.44898e-16 1.11215e-18 1.50677e-16 1.16508e-18 1.56298e-16 1.21801e-18 1.62046e-16 1.27094e-18 1.67611e-16 1.32386e-18 1.72973e-16 1.37678e-18 1.78438e-16 1.4297e-18 1.84008e-16 1.48262e-18 1.89345e-16 1.53553e-18 1.94434e-16 1.58845e-18 1.99604e-16 1.64135e-18 2.04856e-16 1.69426e-18 2.09831e-16 1.74717e-18 2.14879e-16 1.80007e-18 2.19814e-16 1.85297e-18 2.24816e-16 1.90586e-18 2.29696e-16 1.95876e-18 2.34256e-16 2.01163e-18 2.39256e-16 2.06452e-18 2.43926e-16 2.11741e-18
47.5588 3.66235e-21 3.66235e-21 2.00055e-31 5.46247e-11 9.1214e-09 2.34592e-18 2.11027e-20 5.8994e-18 4.2203e-20 1.34118e-17 8.44013e-20 2.08641e-17 1.26597e-19 2.81388e-17 1.6879e-19 3.51601e-17 2.1098e-19 4.19333e-17 2.53167e-19 4.85614e-17 2.95354e-19 5.49387e-17 3.37538e-19 6.11672e-17 3.79717e-19 6.72794e-17 4.21895e-19 7.31827e-17 4.64072e-19 7.89656e-17 5.06246e-19 8.46618e-17 5.48415e-19 9.013e-17 5.90584e-19 9.56156e-17 6.32751e-19 1.00892e-16 6.74916e-19 1.06133e-16 7.17078e-19 1.1132e-16 7.59238e-19 1.16322e-16 8.01396e-19 1.21228e-16 8.43547e-19 1.26139e-16 8.85699e-19 1.30927e-16 9.2785e-19 1.35577e-16 9.69998e-19 1.40323e-16 1.01214e-18 1.44911e-16 1.05429e-18 1.49325e-16 1.09643e-18 1.53818e-16 1.13857e-18 1.5839e-16 1.1807e-18 1.62766e-16 1.22284e-18 1.66932e-16 1.26497e-18 1.7116e-16 1.3071e-18 1.7545e-16 1.34922e-18 1.79509e-16 1.39135e-18 1.83623e-16 1.43347e-18 1.87641e-16 1.47559e-18 1.91709e-16 1.51771e-18 1.95674e-16 1.55983e-18 1.99376e-16 1.60192e-18 2.03431e-16 1.64403e-18 2.07215e-16 1.68614e-18
50 3.17397e-21 3.17397e-21 1.62282e-31 5.11292e-11 -2.48582e-08 2.44956e-18 1.68299e-20 5.88941e-18 3.36578e-20 1.28651e-17 6.73114e-20 1.95896e-17 1.00963e-19 2.60407e-17 1.34611e-19 3.21909e-17 1.68257e-19 3.80681e-17 2.01901e-19 4.37757e-17 2.35543e-19 4.92326e-17 2.69183e-19 5.45333e-17 3.02819e-19 5.97105e-17 3.36455e-19 6.46898e-17 3.70088e-19 6.95495e-17 4.03719e-19 7.432e-17 4.37345e-19 7.88856e-17 4.70972e-19 8.3453e-17 5.04596e-19 8.78349e-17 5.38218e-19 9.21769e-17 5.71838e-19 9.64642e-17 6.05456e-19 1.0059e-16 6.39071e-19 1.04629e-16 6.72681e-19 1.08665e-16 7.06292e-19 1.12592e-16 7.39901e-19 1.164e-16 7.73507e-19 1.20281e-16 8.07112e-19 1.24027e-16 8.40714e-19 1.27625e-16 8.74314e-19 1.31283e-16 9.07912e-19 1.35001e-16 9.41507e-19 1.38555e-16 9.75101e-19 1.41934e-16 1.00869e-18 1.45359e-16 1.04228e-18 1.48831e-16 1.07587e-18 1.52113e-16 1.10945e-18 1.55436e-16 1.14304e-18 1.58677e-16 1.17662e-18 1.61957e-16 1.21019e-18 1.6515e-16 1.24377e-18 1.68129e-16 1.27733e-18 1.71389e-16 1.3109e-18 1.74428e-16 1.34447e-18
52.5665 2.76484e-21 2.76484e-21 1.31563e-31 4.75846e-11 -4.16949e-09 2.51678e-18 1.34875e-20 5.79807e-18 2.69733e-20 1.21943e-17 5.39427e-20 1.81945e-17 8.09099e-20 2.38568e-17 1.07875e-19 2.91923e-17 1.34837e-19 3.42457e-17 1.61797e-19 3.91182e-17 1.88756e-19 4.37488e-17 2.15713e-19 4.82239e-17 2.42666e-19 5.25752e-17 2.69618e-19 5.67437e-17 2.96569e-19 6.07977e-17 3.23517e-19 6.47648e-17 3.50461e-19 6.85506e-17 3.77405e-19 7.23277e-17 4.04347e-19 7.59427e-17 4.31287e-19 7.95166e-17 4.58225e-19 8.30381e-17 4.85161e-19 8.64202e-17 5.12094e-19 8.97249e-17 5.39023e-19 9.30216e-17 5.65952e-19 9.62246e-17 5.92879e-19 9.93247e-17 6.19804e-19 1.0248e-16 6.46728e-19 1.05521e-16 6.73649e-19 1.08439e-16 7.00568e-19 1.11402e-16 7.27485e-19 1.14409e-16 7.544e-19 1.17279e-16 7.81313e-19 1.20006e-16 8.08223e-19 1.22767e-16 8.35132e-19 1.25563e-16 8.62039e-19 1.28204e-16 8.88944e-19 1.30874e-16 9.15846e-19 1.33477e-16 9.42747e-19 1.36108e-16 9.69645e-19 1.38667e-16 9.96542e-19 1.41053e-16 1.02343e-18 1.43662e-16 1.05032e-18 1.46092e-16 1.07721e-18
55.2648 2.41784e-21 2.41784e-21 1.0668e-31 4.41221e-11 1.15739e-07 2.54394e-18 1.08482e-20 5.62761e-18 2.1695e-20 1.14172e-17 4.33865e-20 1.67097e-17 6.50758e-20 2.16268e-17 8.67629e-20 2.62093e-17 1.08448e-19 3.05132e-17 1.30131e-19 3.46349e-17 1.51812e-19 3.85298e-17 1.73492e-19 4.2276e-17 1.95168e-19 4.59032e-17 2.16843e-19 4.9365e-17 2.38517e-19 5.27208e-17 2.60188e-19 5.59948e-17 2.81856e-19 5.91106e-17 3.03524e-19 6.22117e-17 3.25189e-19 6.51728e-17 3.46853e-19 6.80941e-17 3.68514e-19 7.09667e-17 3.90174e-19 7.37206e-17 4.11832e-19 7.64068e-17 4.33485e-19 7.90823e-17 4.55138e-19 8.16776e-17 4.7679e-19 8.4186e-17 4.9844e-19 8.67359e-17 5.20088e-19 8.91898e-17 5.41733e-19 9.15415e-17 5.63377e-19 9.39262e-17 5.85019e-19 9.63439e-17 6.06659e-19 9.86495e-17 6.28297e-19 1.00837e-16 6.49934e-19 1.03051e-16 6.71568e-19 1.05289e-16 6.932e-19 1.07402e-16 7.1483e-19 1.09536e-16 7.36459e-19 1.11615e-16 7.58085e-19 1.13714e-16 7.7971e-19 1.15755e-16 8.01332e-19 1.17656e-16 8.22945e-19 1.19732e-16 8.44563e-19 1.21666e-16 8.6618e-19
58.1015 2.12291e-21 2.12291e-21 8.66228e-32 4.08038e-11 8.13484e-08 2.5326e-18 8.75841e-21 5.3907e-18 1.75155e-20 1.05692e-17 3.50278e-20 1.51882e-17 5.25381e-20 1.94168e-17 7.00463e-20 2.33168e-17 8.75526e-20 2.69508e-17 1.05057e-19 3.04087e-17 1.2256e-19 3.36591e-17 1.40061e-19 3.67711e-17 1.57558e-19 3.97725e-17 1.75056e-19 4.2627e-17 1.92551e-19 4.53855e-17 2.10044e-19 4.80692e-17 2.27534e-19 5.06168e-17 2.45024e-19 5.31464e-17 2.62512e-19 5.55566e-17 2.79997e-19 5.79298e-17 2.97481e-19 6.0259e-17 3.14964e-19 6.24881e-17 3.32444e-19 6.4659e-17 3.4992e-19 6.68178e-17 3.67396e-19 6.8909e-17 3.84871e-19 7.09273e-17 4.02344e-19 7.29765e-17 4.19815e-19 7.49461e-17 4.37284e-19 7.68314e-17 4.54751e-19 7.87412e-17 4.72217e-19 8.06752e-17 4.8968e-19 8.25176e-17 5.07142e-19 8.42643e-17 5.24602e-19 8.60296e-17 5.4206e-19 8.78137e-17 5.59516e-19 8.94955e-17 5.7697e-19 9.11935e-17 5.94423e-19 9.2846e-17 6.11873e-19 9.45135e-17 6.29322e-19 9.61332e-17 6.46769e-19 9.76405e-17 6.64207e-19 9.92865e-17 6.81651e-19 1.00818e-16 6.99092e-19
61.0839 1.86998e-21 1.86998e-21 7.03647e-32 3.76287e-11 8.28253e-08 2.48366e-18 7.09228e-21 5.09656e-18 1.41834e-20 9.67377e-18 2.83639e-20 1.36626e-17 4.25425e-20 1.72637e-17 5.6719e-20 2.05526e-17 7.08939e-20 2.35943e-17 8.50665e-20 2.64713e-17 9.92381e-20 2.91621e-17 1.13408e-19 3.17275e-17 1.27575e-19 3.41924e-17 1.41741e-19 3.65291e-17 1.55905e-19 3.87807e-17 1.70068e-19 4.09654e-17 1.84227e-19 4.30343e-17 1.98386e-19 4.50842e-17 2.12543e-19 4.70335e-17 2.26698e-19 4.89491e-17 2.40852e-19 5.08261e-17 2.55004e-19 5.26194e-17 2.69154e-19 5.43633e-17 2.833e-19 5.6095e-17 2.97446e-19 5.77702e-17 3.11591e-19 5.93851e-17 3.25734e-19 6.10226e-17 3.39875e-19 6.25947e-17 3.54014e-19 6.40979e-17 3.68152e-19 6.56191e-17 3.82288e-19 6.7158e-17 3.96422e-19 6.86226e-17 4.10554e-19 7.00098e-17 4.24685e-19 7.14107e-17 4.38814e-19 7.28252e-17 4.52941e-19 7.41576e-17 4.67066e-19 7.55018e-17 4.8119e-19 7.68089e-17 4.95312e-19 7.8127e-17 5.09432e-19 7.94064e-17 5.23551e-19 8.05962e-17 5.37661e-19 8.18947e-17 5.51776e-19 8.3102e-17 5.65889e-19
64.2193 1.65174e-21 1.65174e-21 5.71812e-32 3.46189e-11 1.01482e-07 2.40041e-18 5.75767e-21 4.75755e-18 1.15143e-20 8.75698e-18 2.30259e-20 1.21664e-17 3.45358e-20 1.52042e-17 4.60437e-20 1.79532e-17 5.755e-20 2.04778e-17 6.90542e-20 2.28522e-17 8.05573e-20 2.50625e-17 9.20587e-20 2.71614e-17 1.03557e-19 2.91711e-17 1.15055e-19 3.10704e-17 1.26552e-19 3.28956e-17 1.38046e-19 3.46621e-17 1.49538e-19 3.63314e-17 1.61029e-19 3.79819e-17 1.72518e-19 3.95484e-17 1.84006e-19 4.10853e-17 1.95492e-19 4.25887e-17 2.06976e-19 4.40229e-17 2.18459e-19 4.54156e-17 2.29938e-19 4.67968e-17 2.41417e-19 4.81312e-17 2.52895e-19 4.9416e-17 2.6437e-19 5.07174e-17 2.75845e-19 5.19655e-17 2.87317e-19 5.31577e-17 2.98788e-19 5.4363e-17 3.10257e-19 5.55812e-17 3.21725e-19 5.67395e-17 3.3319e-19 5.78357e-17 3.44655e-19 5.89418e-17 3.56117e-19 6.00577e-17 3.67578e-19 6.11081e-17 3.79037e-19 6.21671e-17 3.90495e-19 6.31961e-17 4.0195e-19 6.42331e-17 4.13405e-19 6.52389e-17 4.24857e-19 6.61738e-17 4.36303e-19 6.71934e-17 4.47752e-19 6.81409e-17 4.592e-19
67.5157 1.46324e-21 1.46324e-21 4.65042e-32 3.17817e-11 1.21108e-07 2.28873e-18 4.68685e-21 4.38914e-18 9.37274e-21 7.84698e-18 1.8743e-20 1.0734e-17 2.81116e-20 1.32747e-17 3.74784e-20 1.5554e-17 4.68436e-20 1.76335e-17 5.62069e-20 1.95789e-17 6.5569e-20 2.1382e-17 7.49295e-20 2.30877e-17 8.42876e-20 2.47157e-17 9.36448e-20 2.62499e-17 1.03e-19 2.77203e-17 1.12354e-19 2.91404e-17 1.21706e-19 3.04794e-17 1.31056e-19 3.18009e-17 1.40405e-19 3.30529e-17 1.49753e-19 3.42792e-17 1.59098e-19 3.5477e-17 1.68443e-19 3.6618e-17 1.77785e-19 3.77246e-17 1.87125e-19 3.88207e-17 1.96464e-19 3.98785e-17 2.05802e-19 4.08958e-17 2.15138e-19 4.19251e-17 2.24472e-19 4.29113e-17 2.33805e-19 4.38525e-17 2.43137e-19 4.48031e-17 2.52466e-19 4.57631e-17 2.61795e-19 4.66751e-17 2.71121e-19 4.75376e-17 2.80446e-19 4.84072e-17 2.89769e-19 4.92839e-17 2.99091e-19 5.01086e-17 3.08411e-19 5.09393e-17 3.1773e-19 5.17461e-17 3.27047e-19 5.25586e-17 3.36363e-19 5.33462e-17 3.45677e-19 5.40779e-17 3.54985e-19 5.48754e-17 3.64295e-19 5.56161e-17 3.73604e-19
70.9813 1.29948e-21 1.29948e-21 3.78579e-32 2.91331e-11 7.98472e-08 2.15376e-18 3.82386e-21 4.00322e-18 7.64686e-21 6.96235e-18 1.52915e-20 9.38499e-18 2.29344e-20 1.14923e-17 3.05757e-20 1.33675e-17 3.82154e-20 1.50677e-17 4.58533e-20 1.66505e-17 5.34901e-20 1.81115e-17 6.11253e-20 1.94887e-17 6.87583e-20 2.07992e-17 7.63903e-20 2.20309e-17 8.40208e-20 2.32086e-17 9.16498e-20 2.43435e-17 9.92762e-20 2.54116e-17 1.06902e-19 2.64638e-17 1.14526e-19 2.74591e-17 1.22149e-19 2.84324e-17 1.2977e-19 2.93818e-17 1.3739e-19 3.02851e-17 1.45008e-19 3.116e-17 1.52623e-19 3.20256e-17 1.60238e-19 3.286e-17 1.67851e-19 3.36617e-17 1.75463e-19 3.44721e-17 1.83074e-19 3.52478e-17 1.90683e-19 3.59875e-17 1.9829e-19 3.67339e-17 2.05896e-19 3.74871e-17 2.135e-19 3.82021e-17 2.21103e-19 3.88778e-17 2.28704e-19 3.95586e-17 2.36304e-19 4.02445e-17 2.43902e-19 4.08892e-17 2.51499e-19 4.15383e-17 2.59094e-19 4.21683e-17 2.66688e-19 4.28024e-17 2.7428e-19 4.34168e-17 2.81871e-19 4.39871e-17 2.89457e-19 4.46085e-17 2.97044e-19 4.51854e-17 3.0463e-19
74.6248 1.1564e-21 1.1564e-21 3.08276e-32 2.66582e-11 1.35399e-07 2.00099e-18 3.12546e-21 3.61074e-18 6.25014e-21 6.11799e-18 1.24982e-20 8.13306e-18 1.87446e-20 9.86684e-18 2.49895e-20 1.13979e-17 3.12329e-20 1.27781e-17 3.74746e-20 1.4057e-17 4.37151e-20 1.5233e-17 4.99542e-20 1.6338e-17 5.61911e-20 1.73864e-17 6.24271e-20 1.83693e-17 6.86617e-20 1.93071e-17 7.48947e-20 2.0209e-17 8.11255e-20 2.10563e-17 8.73555e-20 2.18896e-17 9.3584e-20 2.26766e-17 9.98111e-20 2.34452e-17 1.06037e-19 2.41939e-17 1.12261e-19 2.49053e-17 1.18484e-19 2.55937e-17 1.24704e-19 2.62739e-17 1.30923e-19 2.69291e-17 1.37141e-19 2.75579e-17 1.43358e-19 2.8193e-17 1.49574e-19 2.88004e-17 1.55787e-19 2.93791e-17 1.62e-19 2.99627e-17 1.68211e-19 3.0551e-17 1.7442e-19 3.11092e-17 1.80628e-19 3.16363e-17 1.86835e-19 3.2167e-17 1.9304e-19 3.27014e-17 1.99244e-19 3.32034e-17 2.05446e-19 3.37086e-17 2.11647e-19 3.41986e-17 2.17846e-19 3.46915e-17 2.24044e-19 3.51688e-17 2.30241e-19 3.56117e-17 2.36433e-19 3.60941e-17 2.42626e-19 3.65416e-17 2.48818e-19
78.4553 1.03093e-21 1.03093e-21 2.51085e-32 2.43553e-11 1.73138e-07 1.8364e-18 2.55865e-21 3.2221e-18 5.1166e-21 5.3264e-18 1.02312e-20 6.98847e-18 1.53444e-20 8.40396e-18 2.0456e-20 9.64503e-18 2.55662e-20 1.07578e-17 3.06748e-20 1.17845e-17 3.57822e-20 1.27252e-17 4.08882e-20 1.36064e-17 4.59923e-20 1.44403e-17 5.10954e-20 1.52203e-17 5.61971e-20 1.59629e-17 6.12973e-20 1.66758e-17 6.63955e-20 1.73444e-17 7.14928e-20 1.8001e-17 7.65888e-20 1.86202e-17 8.16834e-20 1.92242e-17 8.67765e-20 1.98118e-17 9.18682e-20 2.03695e-17 9.69586e-20 2.09085e-17 1.02046e-19 2.14407e-17 1.07134e-19 2.19528e-17 1.1222e-19 2.24439e-17 1.17305e-19 2.29394e-17 1.22388e-19 2.3413e-17 1.2747e-19 2.38638e-17 1.3255e-19 2.43182e-17 1.3763e-19 2.47759e-17 1.42707e-19 2.52099e-17 1.47784e-19 2.56194e-17 1.52859e-19 2.60315e-17 1.57932e-19 2.64463e-17 1.63004e-19 2.68356e-17 1.68075e-19 2.72272e-17 1.73145e-19 2.76069e-17 1.78213e-19 2.79886e-17 1.8328e-19 2.83581e-17 1.88345e-19 2.87008e-17 1.93406e-19 2.90739e-17 1.98469e-19 2.94198e-17 2.0353e-19
