# 7e-05 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000399893 346066
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.824824 3.94289e-08 1.31646e-08 2.62642e-08 0.666117 0.711339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.0199e-08 1.29311e-08 2.72679e-08 0.678322 0.705812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.08038e-08 1.25498e-08 2.8254e-08 0.692435 0.698578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.18189e-08 1.23358e-08 2.94831e-08 0.705018 0.697935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.31565e-08 1.21675e-08 3.0989e-08 0.718062 0.70099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.50543e-08 1.20489e-08 3.30054e-08 0.732569 0.710202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.75566e-08 1.18069e-08 3.57497e-08 0.751729 0.718063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.04503e-08 1.16717e-08 3.87786e-08 0.76865 0.724441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.36534e-08 1.16754e-08 4.1978e-08 0.782391 0.728293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.69388e-08 1.16926e-08 4.52463e-08 0.794647 0.728001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.96779e-08 1.15611e-08 4.81168e-08 0.806275 0.726197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.20553e-08 1.15201e-08 5.05351e-08 0.814357 0.733063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.4826e-08 1.15611e-08 5.32649e-08 0.82166 0.736839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.68659e-08 1.14064e-08 5.54595e-08 0.829414 0.730715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.73429e-08 1.1197e-08 5.61459e-08 0.833731 0.722661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.7024e-08 1.10282e-08 5.59959e-08 0.83546 0.714501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.62136e-08 1.06652e-08 5.55484e-08 0.838927 0.700645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.46545e-08 1.00947e-08 5.45597e-08 0.843866 0.681614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.25344e-08 9.60636e-09 5.2928e-08 0.846383 0.665508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.00411e-08 9.3362e-09 5.07049e-08 0.844503 0.657942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.69913e-08 9.06778e-09 4.79235e-08 0.840892 0.653889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.32421e-08 8.64632e-09 4.45958e-08 0.837604 0.647361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.90328e-08 8.11415e-09 4.09186e-08 0.834516 0.636723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.45807e-08 7.5713e-09 3.70094e-08 0.830166 0.623913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.99004e-08 7.03323e-09 3.28672e-08 0.82373 0.610332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.50412e-08 6.46193e-09 2.85793e-08 0.815591 0.594609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.02095e-08 5.84205e-09 2.43675e-08 0.806616 0.574342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.56508e-08 5.22836e-09 2.04225e-08 0.796172 0.546862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.21375e-08 5.51374e-09 1.66237e-08 0.750932 0.513256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.05789e-08 5.02807e-09 1.55509e-08 0.755669 0.478517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.65926e-08 3.60871e-09 1.29839e-08 0.782511 0.43475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.41414e-08 3.17874e-09 1.09627e-08 0.775218 0.394258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.21238e-08 2.83893e-09 9.28484e-09 0.765838 0.356421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.04048e-08 2.55629e-09 7.84851e-09 0.754316 0.321942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.9295e-09 2.31695e-09 6.61255e-09 0.740528 0.290845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0
4.75588 7.65649e-09 2.10983e-09 5.54666e-09 0.724439 0.262974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.66247e-44 0 4.76441e-44 0 8.68805e-44 0 1.49939e-43 0 2.69049e-43 0 4.4281e-43 0 7.553e-43 0
5 6.5633e-09 1.9288e-09 4.6345e-09 0.706123 0.238113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.86636e-44 0 1.41531e-43 0 2.84464e-43 0 5.54914e-43 0 1.07339e-42 0 1.93659e-42 0 3.54388e-42 0 6.17832e-42 0 1.09245e-41 0 1.84425e-41 0 3.22187e-41 0 5.17177e-41 0 8.59248e-41 0
5.25665 5.6251e-09 1.7682e-09 3.8569e-09 0.685659 0.215947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.86636e-44 0 1.7236e-43 0 4.09179e-43 0 9.13647e-43 0 2.02067e-42 0 4.22491e-42 0 8.7427e-42 0 1.71701e-41 0 3.3421e-41 0 6.31803e-41 0 1.18474e-40 0 2.07625e-40 0 3.68735e-40 0 6.25641e-40 0 1.076e-39 0 1.77061e-39 0 3.01005e-39 0 4.72146e-39 0 7.65226e-39 0
5.52648 4.82502e-09 1.62578e-09 3.19924e-09 0.663052 0.19597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.4013e-44 0 4.76441e-44 0 1.52742e-43 0 4.56823e-43 0 1.27238e-42 0 3.31827e-42 0 8.50028e-42 0 2.04912e-41 0 4.66044e-41 0 1.00259e-40 0 2.13154e-40 0 4.30004e-40 0 8.58786e-40 0 1.632e-39 0 3.07502e-39 0 5.63519e-39 0 1.02476e-38 0 1.74734e-38 0 3.01742e-38 0 4.98926e-38 0 8.35652e-38 0 1.34207e-37 0 2.22318e-37 0 3.4114e-37 0 5.40016e-37 0
5.81015 4.14512e-09 1.50035e-09 2.64476e-09 0.638043 0.17795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 1.23314e-43 0 4.97461e-43 0 1.79366e-42 0 5.98354e-42 0 1.81174e-41 0 5.12119e-41 0 1.35605e-40 0 3.37462e-40 0 8.25714e-40 0 1.90672e-39 0 4.16607e-39 0 8.63326e-39 0 1.7691e-38 0 3.44867e-38 0 6.6588e-38 0 1.22636e-37 0 2.24033e-37 0 3.98593e-37 0 7.03984e-37 0 1.16951e-36 0 1.96643e-36 0 3.17259e-36 0 5.18165e-36 0 8.13151e-36 0 1.31423e-35 0 1.97491e-35 0 3.05691e-35 0
6.10839 3.59893e-09 1.41984e-09 2.17909e-09 0.605483 0.161625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.23314e-43 0 6.99248e-43 0 3.47102e-42 0 1.49126e-41 0 5.59959e-41 0 1.89695e-40 0 5.96554e-40 0 1.7113e-39 0 4.59794e-39 0 1.16098e-38 0 2.7634e-38 0 6.47255e-38 0 1.43479e-37 0 3.01755e-37 0 6.03465e-37 0 1.19404e-36 0 2.253e-36 0 4.21265e-36 0 7.53058e-36 0 1.33581e-35 0 2.31071e-35 0 3.96934e-35 0 6.43275e-35 0 1.05451e-34 0 1.66206e-34 0 2.65032e-34 0 4.06861e-34 0 6.4234e-34 0 9.46252e-34 0 1.43377e-33 0
6.42193 3.11614e-09 1.3101e-09 1.80603e-09 0.579574 0.147519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.73253e-43 0 2.22106e-42 0 1.42848e-41 0 7.43123e-41 0 3.41372e-40 0 1.36599e-39 0 4.80847e-39 0 1.53475e-38 0 4.5639e-38 0 1.24356e-37 0 3.18382e-37 0 7.68369e-37 0 1.75307e-36 0 3.93899e-36 0 8.39882e-36 0 1.70342e-35 0 3.29323e-35 0 6.30259e-35 0 1.15292e-34 0 2.09085e-34 0 3.63312e-34 0 6.26676e-34 0 1.05542e-33 0 1.76573e-33 0 2.79489e-33 0 4.47239e-33 0 6.89424e-33 0 1.07459e-32 0 1.61549e-32 0 2.49425e-32 0 3.60552e-32 0 5.35337e-32 0
6.75157 2.71888e-09 1.24007e-09 1.47881e-09 0.543903 0.134131 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.24208e-43 0 3.10247e-42 0 3.07179e-41 0 2.25326e-40 0 1.32365e-39 0 6.3529e-39 0 2.70901e-38 0 1.01305e-37 0 3.35353e-37 0 1.0114e-36 0 2.85177e-36 0 7.3993e-36 0 1.80941e-35 0 4.18291e-35 0 9.16681e-35 0 1.97987e-34 0 4.06833e-34 0 7.97121e-34 0 1.49227e-33 0 2.76682e-33 0 4.91424e-33 0 8.65681e-33 0 1.46419e-32 0 2.45925e-32 0 4.03766e-32 0 6.58746e-32 0 1.01958e-31 0 1.59451e-31 0 2.40657e-31 0 3.67066e-31 0 5.40952e-31 0 8.17684e-31 0 1.16091e-30 0 1.69075e-30 0
7.09813 2.42628e-09 1.19985e-09 1.22643e-09 0.505479 0.122039 0 0 0 0 0 0 0 0 0 0 3.36312e-44 0 1.30181e-42 0 2.55877e-41 0 3.11956e-40 0 2.76123e-39 0 1.83767e-38 0 9.90115e-38 0 4.40175e-37 0 1.74869e-36 0 6.13146e-36 0 1.9145e-35 0 5.47103e-35 0 1.46649e-34 0 3.63194e-34 0 8.50208e-34 0 1.88667e-33 0 3.97924e-33 0 8.27736e-33 0 1.6421e-32 0 3.11348e-32 0 5.65293e-32 0 1.01699e-31 0 1.75635e-31 0 3.00958e-31 0 4.96138e-31 0 8.12477e-31 0 1.30204e-30 0 2.07412e-30 0 3.1425e-30 0 4.80839e-30 0 7.11282e-30 0 1.06276e-29 0 1.53684e-29 0 2.27664e-29 0 3.17744e-29 0 4.54343e-29 0
7.46248 2.19642e-09 1.12129e-09 1.07513e-09 0.48949 0.113317 0 0 0 0 0 0 0 0 4.76441e-44 0 4.01612e-42 0 1.3006e-40 0 2.21071e-39 0 2.3854e-38 0 1.89817e-37 0 1.15162e-36 0 5.715e-36 0 2.36222e-35 0 8.77321e-35 0 2.89339e-34 0 8.54586e-34 0 2.32009e-33 0 5.92664e-33 0 1.40423e-32 0 3.15348e-32 0 6.73069e-32 0 1.3688e-31 0 2.74726e-31 0 5.27087e-31 0 9.68641e-31 0 1.70822e-30 0 2.9863e-30 0 5.02161e-30 0 8.38144e-30 0 1.34839e-29 0 2.15559e-29 0 3.37583e-29 0 5.25674e-29 0 7.80455e-29 0 1.16964e-28 0 1.69744e-28 0 2.48698e-28 0 3.53219e-28 0 5.13308e-28 0 7.04842e-28 0 9.90411e-28 0
7.84553 1.95301e-09 1.03425e-09 9.18755e-10 0.470431 0.104253 0 0 0 0 0 0 1.82169e-44 0 5.41882e-42 0 3.69145e-40 0 1.00864e-38 0 1.49297e-37 0 1.43431e-36 0 1.03143e-35 0 5.73039e-35 0 2.62981e-34 0 1.01423e-33 0 3.53309e-33 0 1.09926e-32 0 3.07953e-32 0 7.96264e-32 0 1.94301e-31 0 4.4138e-31 0 9.52817e-31 0 1.95976e-30 0 3.84974e-30 0 7.46827e-30 0 1.38799e-29 0 2.47607e-29 0 4.24732e-29 0 7.22537e-29 0 1.18454e-28 0 1.92825e-28 0 3.03095e-28 0 4.73566e-28 0 7.25577e-28 0 1.10568e-27 0 1.6102e-27 0 2.36596e-27 0 3.37171e-27 0 4.84877e-27 0 6.7696e-27 0 9.65986e-27 0 1.30605e-26 0 1.80498e-26 0
8.24824 1.69708e-09 9.42739e-10 7.54342e-10 0.444494 0.0947158 0 0 0 0 0 0 2.12297e-42 0 4.77251e-40 0 2.64549e-38 0 6.15047e-37 0 7.98146e-36 0 6.86596e-35 0 4.48397e-34 0 2.29112e-33 0 9.76065e-33 0 3.52429e-32 0 1.15511e-31 0 3.40018e-31 0 9.05823e-31 0 2.236e-30 0 5.22365e-30 0 1.14003e-29 0 2.37025e-29 0 4.70649e-29 0 8.94558e-29 0 1.68014e-28 0 3.02949e-28 0 5.25381e-28 0 8.77777e-28 0 1.455e-27 0 2.32847e-27 0 3.70129e-27 0 5.69086e-27 0 8.69998e-27 0 1.30549e-26 0 1.94889e-26 0 2.78656e-26 0 4.01823e-26 0 5.62817e-26 0 7.95141e-26 0 1.09219e-25 0 1.53168e-25 0 2.04063e-25 0 2.77597e-25 0
8.67162 1.42803e-09 8.46534e-10 5.81496e-10 0.407202 0.0846929 0 0 0 0 7.84727e-44 0 1.8958e-40 0 3.2721e-38 0 1.4909e-36 0 2.9726e-35 0 3.40378e-34 0 2.63602e-33 0 1.5708e-32 0 7.41171e-32 0 2.94184e-31 0 9.9767e-31 0 3.0858e-30 0 8.61696e-30 0 2.18836e-29 0 5.16877e-29 0 1.1585e-28 0 2.43383e-28 0 4.88258e-28 0 9.37578e-28 0 1.72703e-27 0 3.14538e-27 0 5.51058e-27 0 9.3031e-27 0 1.51584e-26 0 2.45142e-26 0 3.83402e-26 0 5.95812e-26 0 8.97042e-26 0 1.34324e-25 0 1.97607e-25 0 2.89281e-25 0 4.06461e-25 0 5.75738e-25 0 7.93255e-25 0 1.10195e-24 0 1.49035e-24 0 2.05582e-24 0 2.70083e-24 0 3.61928e-24 0
9.11674 1.2706e-09 7.84519e-10 4.86077e-10 0.382558 0.0776388 0 0 0 0 8.29569e-42 0 1.379e-38 0 1.85087e-36 0 6.99869e-35 0 1.20573e-33 0 1.22568e-32 0 8.58936e-32 0 4.69122e-31 0 2.05204e-30 0 7.61475e-30 0 2.43293e-29 0 7.12145e-29 0 1.89138e-28 0 4.58967e-28 0 1.0395e-27 0 2.23987e-27 0 4.5381e-27 0 8.79978e-27 0 1.6368e-26 0 2.92642e-26 0 5.17603e-26 0 8.82328e-26 0 1.45197e-25 0 2.3101e-25 0 3.64923e-25 0 5.58413e-25 0 8.49302e-25 0 1.2534e-24 0 1.84022e-24 0 2.65665e-24 0 3.81742e-24 0 5.27543e-24 0 7.34651e-24 0 9.96489e-24 0 1.36224e-23 0 1.81541e-23 0 2.46521e-23 0 3.19579e-23 0 4.2218e-23 0
9.5847 1.15154e-09 7.33823e-10 4.17718e-10 0.362747 0.0715118 0 0 1.4013e-45 0 6.98329e-40 0 8.08253e-37 0 8.54024e-35 0 2.70448e-33 0 4.0547e-32 0 3.68057e-31 0 2.34538e-30 0 1.17907e-29 0 4.79897e-29 0 1.67037e-28 0 5.04263e-28 0 1.40063e-27 0 3.54668e-27 0 8.24188e-27 0 1.79364e-26 0 3.72268e-26 0 7.28677e-26 0 1.36801e-25 0 2.46862e-25 0 4.29018e-25 0 7.37979e-25 0 1.22566e-24 0 1.96849e-24 0 3.06168e-24 0 4.72973e-24 0 7.08875e-24 0 1.05629e-23 0 1.52954e-23 0 2.20392e-23 0 3.12518e-23 0 4.41189e-23 0 6.00141e-23 0 8.22347e-23 0 1.09896e-22 0 1.47956e-22 0 1.94432e-22 0 2.6011e-22 0 3.32949e-22 0 4.33904e-22 0
