# 3.3497e-05 0 119 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000851156 937774
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.67162 3.18069e-10 2.88915e-10 2.91549e-11 0.0916621 7.20916e-06 0 0 9.80909e-45 0 1.23862e-39 0 6.70858e-37 0 4.64351e-35 0 1.06381e-33 0 1.28215e-32 0 9.85579e-32 0 5.60481e-31 0 2.4834e-30 0 9.39193e-30 0 2.98033e-29 0 8.56433e-29 0 2.24529e-28 0 5.25143e-28 0 1.18502e-27 0 2.48023e-27 0 4.96862e-27 0 9.54913e-27 0 1.74171e-26 0 3.06153e-26 0 5.1951e-26 0 8.7354e-26 0 1.40407e-25 0 2.23996e-25 0 3.42504e-25 0 5.20526e-25 0 7.6867e-25 0 1.1292e-24 0 1.63217e-24 0 2.29717e-24 0 3.25496e-24 0 4.49519e-24 0 6.18506e-24 0 8.30377e-24 0 1.11136e-23 0 1.48285e-23 0 1.93296e-23 0 2.56424e-23 0 3.25947e-23 0 4.21674e-23 0
9.11674 2.79372e-10 2.55652e-10 2.372e-11 0.0849048 6.32492e-06 0 0 1.02435e-42 0 7.44795e-38 0 2.96659e-35 0 1.66966e-33 0 3.2828e-32 0 3.50377e-31 0 2.43805e-30 0 1.27367e-29 0 5.2478e-29 0 1.85986e-28 0 5.57833e-28 0 1.52248e-27 0 3.80796e-27 0 8.54439e-27 0 1.85299e-26 0 3.74092e-26 0 7.24418e-26 0 1.34854e-25 0 2.38854e-25 0 4.08446e-25 0 6.75427e-25 0 1.10726e-24 0 1.73896e-24 0 2.71168e-24 0 4.06125e-24 0 6.0473e-24 0 8.76179e-24 0 1.26319e-23 0 1.79329e-23 0 2.48218e-23 0 3.45776e-23 0 4.70059e-23 0 6.36769e-23 0 8.42688e-23 0 1.1119e-22 0 1.46283e-22 0 1.88235e-22 0 2.46287e-22 0 3.09416e-22 0 3.95288e-22 0
9.5847 2.46727e-10 2.27417e-10 1.93101e-11 0.0782651 5.52644e-06 0 0 8.60033e-41 0 3.61966e-36 0 1.07631e-33 0 4.97559e-32 0 8.45867e-31 0 8.04245e-30 0 5.0905e-29 0 2.45311e-28 0 9.43227e-28 0 3.1426e-27 0 8.93354e-27 0 2.32156e-26 0 5.55244e-26 0 1.19767e-25 0 2.50099e-25 0 4.8789e-25 0 9.14787e-25 0 1.65203e-24 0 2.84555e-24 0 4.74015e-24 0 7.64838e-24 0 1.22394e-23 0 1.88031e-23 0 2.86917e-23 0 4.21321e-23 0 6.15281e-23 0 8.75472e-23 0 1.23983e-22 0 1.73027e-22 0 2.35723e-22 0 3.23099e-22 0 4.32695e-22 0 5.7753e-22 0 7.53909e-22 0 9.81382e-22 0 1.27395e-21 0 1.61924e-21 0 2.09099e-21 0 2.59786e-21 0 3.27939e-21 0
10.0767 2.19127e-10 2.03395e-10 1.57319e-11 0.0717936 4.78203e-06 6.72623e-44 0 5.74275e-39 0 1.43715e-34 0 3.23606e-32 0 1.24062e-30 0 1.83662e-29 0 1.56441e-28 0 9.04892e-28 0 4.0384e-27 0 1.45396e-26 0 4.56778e-26 0 1.23392e-25 0 3.0605e-25 0 7.01466e-25 0 1.45733e-24 0 2.93577e-24 0 5.54323e-24 0 1.00793e-23 0 1.76847e-23 0 2.9663e-23 0 4.8197e-23 0 7.5972e-23 0 1.18816e-22 0 1.78747e-22 0 2.67181e-22 0 3.85049e-22 0 5.5201e-22 0 7.72036e-22 0 1.07493e-21 0 1.47592e-21 0 1.98059e-21 0 2.67327e-21 0 3.52936e-21 0 4.6448e-21 0 5.98494e-21 0 7.69109e-21 0 9.85756e-21 0 1.23835e-20 0 1.57929e-20 0 1.94144e-20 0 2.42304e-20 0
10.5939 1.9568e-10 1.82861e-10 1.2819e-11 0.0655101 4.06995e-06 6.29323e-42 0 3.08482e-37 0 4.70833e-33 0 8.13806e-31 0 2.6111e-29 0 3.38893e-28 0 2.59999e-27 0 1.38039e-26 0 5.72661e-26 0 1.93676e-25 0 5.75383e-25 0 1.4807e-24 0 3.51327e-24 0 7.73284e-24 0 1.55019e-23 0 3.01787e-23 0 5.52411e-23 0 9.7556e-23 0 1.66532e-22 0 2.72364e-22 0 4.32177e-22 0 6.66264e-22 0 1.01949e-21 0 1.50345e-21 0 2.2036e-21 0 3.11957e-21 0 4.39428e-21 0 6.04596e-21 0 8.283e-21 0 1.11983e-20 0 1.48131e-20 0 1.97031e-20 0 2.56624e-20 0 3.3323e-20 0 4.24094e-20 0 5.38359e-20 0 6.81697e-20 0 8.46889e-20 0 1.06731e-19 0 1.29889e-19 0 1.60366e-19 0
11.1377 1.75881e-10 1.65442e-10 1.04393e-11 0.0593541 3.40803e-06 4.66358e-40 0 1.34911e-35 0 1.28654e-31 0 1.72913e-29 0 4.68366e-28 0 5.36378e-27 0 3.72542e-26 0 1.82308e-25 0 7.05561e-25 0 2.24842e-24 0 6.33388e-24 0 1.55646e-23 0 3.54047e-23 0 7.49824e-23 0 1.45298e-22 0 2.73809e-22 0 4.86621e-22 0 8.35841e-22 0 1.39004e-21 0 2.21946e-21 0 3.44327e-21 0 5.19729e-21 0 7.78923e-21 0 1.12711e-20 0 1.62144e-20 0 2.25679e-20 0 3.12622e-20 0 4.23479e-20 0 5.7132e-20 0 7.61111e-20 0 9.93142e-20 0 1.30272e-19 0 1.67498e-19 0 2.14743e-19 0 2.70099e-19 0 3.38903e-19 0 4.24218e-19 0 5.21463e-19 0 6.49804e-19 0 7.83252e-19 0 9.57129e-19 0
11.7094 1.58514e-10 1.49911e-10 8.60324e-12 0.0542742 2.82232e-06 2.75727e-38 0 4.83047e-34 0 2.94493e-30 0 3.11574e-28 0 7.18401e-27 0 7.30389e-26 0 4.61491e-25 0 2.08989e-24 0 7.57105e-24 0 2.27994e-23 0 6.10598e-23 0 1.43601e-22 0 3.13802e-22 0 6.40682e-22 0 1.20203e-21 0 2.19618e-21 0 3.79506e-21 0 6.34863e-21 0 1.02991e-20 0 1.6073e-20 0 2.44067e-20 0 3.61064e-20 0 5.30546e-20 0 7.53977e-20 0 1.06557e-19 0 1.45936e-19 0 1.98967e-19 0 2.65557e-19 0 3.53066e-19 0 4.63813e-19 0 5.97398e-19 0 7.73303e-19 0 9.82154e-19 0 1.244e-18 0 1.54725e-18 0 1.92e-18 0 2.37714e-18 0 2.89276e-18 0 3.5662e-18 0 4.25955e-18 0 5.15445e-18 0
12.3105 1.43532e-10 1.36551e-10 6.98089e-12 0.0486365 2.20615e-06 1.32012e-36 0 1.43529e-32 0 5.7177e-29 0 4.81797e-27 0 9.53085e-26 0 8.65255e-25 0 4.99648e-24 0 2.10183e-23 0 7.1505e-23 0 2.04046e-22 0 5.20801e-22 0 1.17474e-21 0 2.47095e-21 0 4.87209e-21 0 8.86433e-21 0 1.5726e-20 0 2.64588e-20 0 4.3164e-20 0 6.83884e-20 0 1.04434e-19 0 1.55381e-19 0 2.25512e-19 0 3.25197e-19 0 4.54286e-19 0 6.31278e-19 0 8.51397e-19 0 1.14335e-18 0 1.50464e-18 0 1.97284e-18 0 2.55737e-18 0 3.25347e-18 0 4.15873e-18 0 5.22061e-18 0 6.53657e-18 0 8.04389e-18 0 9.87709e-18 0 1.21019e-17 0 1.45864e-17 0 1.77994e-17 0 2.10764e-17 0 2.5268e-17 0
12.9424 1.30857e-10 1.2516e-10 5.69709e-12 0.0435367 1.60871e-06 5.17777e-35 0 3.576e-31 0 9.50385e-28 0 6.44947e-26 0 1.10282e-24 0 8.98961e-24 0 4.76519e-23 0 1.86875e-22 0 5.98864e-22 0 1.62362e-21 0 3.95878e-21 0 8.58188e-21 0 1.74076e-20 0 3.32043e-20 0 5.86724e-20 0 1.01216e-19 0 1.66024e-19 0 2.6445e-19 0 4.09682e-19 0 6.12816e-19 0 8.94251e-19 0 1.27448e-18 0 1.8053e-18 0 2.4811e-18 0 3.3928e-18 0 4.50948e-18 0 5.96926e-18 0 7.75091e-18 0 1.00292e-17 0 1.28371e-17 0 1.61405e-17 0 2.03856e-17 0 2.53083e-17 0 3.13419e-17 0 3.81805e-17 0 4.64142e-17 0 5.63077e-17 0 6.72517e-17 0 8.12715e-17 0 9.54435e-17 0 1.13416e-16 0
13.6067 1.19877e-10 1.15222e-10 4.65421e-12 0.038825 1.1081e-06 1.67731e-33 0 7.52349e-30 0 1.36058e-26 0 7.51486e-25 0 1.11867e-23 0 8.23092e-23 0 4.02182e-22 0 1.47543e-21 0 4.46684e-21 0 1.15348e-20 0 2.69269e-20 0 5.62085e-20 0 1.10144e-19 0 2.03575e-19 0 3.49859e-19 0 5.87689e-19 0 9.40966e-19 0 1.46513e-18 0 2.22176e-18 0 3.25869e-18 0 4.6683e-18 0 6.53912e-18 0 9.10652e-18 0 1.23227e-17 0 1.65952e-17 0 2.1753e-17 0 2.84031e-17 0 3.64133e-17 0 4.65275e-17 0 5.88404e-17 0 7.31593e-17 0 9.13538e-17 0 1.12222e-16 0 1.37533e-16 0 1.65935e-16 0 1.99805e-16 0 2.40119e-16 0 2.84313e-16 0 3.40421e-16 0 3.96658e-16 0 4.67397e-16 0
14.3051 1.10309e-10 1.06506e-10 3.8033e-12 0.0344786 6.74396e-07 4.52937e-32 0 1.34756e-28 0 1.68974e-25 0 7.67281e-24 0 1.00109e-22 0 6.68197e-22 0 3.02162e-21 0 1.04034e-20 0 2.98379e-20 0 7.35635e-20 0 1.64764e-19 0 3.31798e-19 0 6.2917e-19 0 1.12851e-18 0 1.88883e-18 0 3.0935e-18 0 4.84056e-18 0 7.37581e-18 0 1.09598e-17 0 1.5777e-17 0 2.22085e-17 0 3.06009e-17 0 4.19319e-17 0 5.59093e-17 0 7.42079e-17 0 9.59947e-17 0 1.2372e-16 0 1.56699e-16 0 1.97842e-16 0 2.47346e-16 0 3.04285e-16 0 3.75862e-16 0 4.57107e-16 0 5.54668e-16 0 6.63107e-16 0 7.9125e-16 0 9.42403e-16 0 1.10669e-15 0 1.31348e-15 0 1.51909e-15 0 1.77571e-15 0
15.0394 1.01959e-10 9.88502e-11 3.10875e-12 0.0304902 2.84373e-07 1.02889e-30 0 2.07152e-27 0 1.83354e-24 0 6.91062e-23 0 7.95378e-22 0 4.83895e-21 0 2.03278e-20 0 6.58885e-20 0 1.79499e-19 0 4.23469e-19 0 9.11853e-19 0 1.77457e-18 0 3.26151e-18 0 5.6855e-18 0 9.27971e-18 0 1.48365e-17 0 2.27134e-17 0 3.39052e-17 0 4.94153e-17 0 6.9881e-17 0 9.67392e-17 0 1.31226e-16 0 1.77073e-16 0 2.32804e-16 0 3.04757e-16 0 3.89307e-16 0 4.95568e-16 0 6.20467e-16 0 7.74512e-16 0 9.57811e-16 0 1.16644e-15 0 1.42604e-15 0 1.71779e-15 0 2.06483e-15 0 2.44708e-15 0 2.89489e-15 0 3.4186e-15 0 3.98317e-15 0 4.6881e-15 0 5.38358e-15 0 6.24528e-15 0
15.8114 9.46426e-11 9.21002e-11 2.54241e-12 0.0268633 -8.11128e-08 1.98276e-29 0 2.75346e-26 0 1.74983e-23 0 5.52414e-22 0 5.64308e-21 0 3.14345e-20 0 1.23116e-19 0 3.76788e-19 0 9.77459e-19 0 2.21135e-18 0 4.58667e-18 0 8.64065e-18 0 1.54159e-17 0 2.61538e-17 0 4.16785e-17 0 6.51265e-17 0 9.76516e-17 0 1.42945e-16 0 2.04539e-16 0 2.84398e-16 0 3.87502e-16 0 5.17877e-16 0 6.88658e-16 0 8.93389e-16 0 1.15423e-15 0 1.45693e-15 0 1.83288e-15 0 2.26978e-15 0 2.80279e-15 0 3.43034e-15 0 4.13754e-15 0 5.00898e-15 0 5.97919e-15 0 7.12286e-15 0 8.37177e-15 0 9.82286e-15 0 1.15061e-14 0 1.33066e-14 0 1.55375e-14 0 1.77224e-14 0 2.04105e-14 0
16.623 8.82015e-11 8.61219e-11 2.07963e-12 0.0235782 -4.4917e-07 3.26738e-28 0 3.18694e-25 0 1.47785e-22 0 3.94185e-21 0 3.5948e-20 0 1.8414e-19 0 6.74694e-19 0 1.95512e-18 0 4.84129e-18 0 1.05247e-17 0 2.10659e-17 0 3.84769e-17 0 6.67338e-17 0 1.10333e-16 0 1.7187e-16 0 2.62774e-16 0 3.86291e-16 0 5.55039e-16 0 7.8043e-16 0 1.06781e-15 0 1.43312e-15 0 1.88837e-15 0 2.4764e-15 0 3.17204e-15 0 4.04724e-15 0 5.05088e-15 0 6.28339e-15 0 7.70034e-15 0 9.41118e-15 0 1.14053e-14 0 1.36313e-14 0 1.6349e-14 0 1.93478e-14 0 2.28524e-14 0 2.66483e-14 0 3.10242e-14 0 3.60609e-14 0 4.14088e-14 0 4.79865e-14 0 5.43839e-14 0 6.22026e-14 0
17.4762 8.25124e-11 8.08105e-11 1.70195e-12 0.0206266 -8.02956e-07 4.63963e-27 0 3.23382e-24 0 1.1112e-21 0 2.52486e-20 0 2.06701e-19 0 9.77636e-19 0 3.36202e-18 0 9.24924e-18 0 2.19113e-17 0 4.58618e-17 0 8.87375e-17 0 1.57382e-16 0 2.6572e-16 0 4.28668e-16 0 6.5346e-16 0 9.78584e-16 0 1.41176e-15 0 1.9929e-15 0 2.75593e-15 0 3.71349e-15 0 4.91282e-15 0 6.38682e-15 0 8.26553e-15 0 1.04602e-14 0 1.31884e-14 0 1.62819e-14 0 2.00401e-14 0 2.43167e-14 0 2.94296e-14 0 3.53324e-14 0 4.18623e-14 0 4.97648e-14 0 5.84104e-14 0 6.84323e-14 0 7.92027e-14 0 9.15266e-14 0 1.05607e-13 0 1.20453e-13 0 1.38586e-13 0 1.56105e-13 0 1.7738e-13 0
18.3733 7.74592e-11 7.60661e-11 1.39307e-12 0.0179846 -1.13801e-06 5.7178e-26 0 2.89495e-23 0 7.47994e-21 0 1.4592e-19 0 1.07805e-18 0 4.72633e-18 0 1.53023e-17 0 4.00686e-17 0 9.10077e-17 0 1.83738e-16 0 3.44238e-16 0 5.93685e-16 0 9.77057e-16 0 1.53984e-15 0 2.29951e-15 0 3.37638e-15 0 4.78457e-15 0 6.64135e-15 0 9.03997e-15 0 1.20048e-14 0 1.56665e-14 0 2.01077e-14 0 2.56968e-14 0 3.21481e-14 0 4.00769e-14 0 4.89708e-14 0 5.96665e-14 0 7.17188e-14 0 8.59937e-14 0 1.02324e-13 0 1.20235e-13 0 1.41731e-13 0 1.65058e-13 0 1.91889e-13 0 2.20511e-13 0 2.53029e-13 0 2.89923e-13 0 3.28562e-13 0 3.75443e-13 0 4.20454e-13 0 4.74787e-13 0
19.3164 7.29524e-11 7.18118e-11 1.14063e-12 0.0156353 -1.47999e-06 6.15749e-25 0 2.30026e-22 0 4.53166e-20 0 7.64679e-19 0 5.12387e-18 0 2.08999e-17 0 6.38949e-17 0 1.59626e-16 0 3.48323e-16 0 6.79526e-16 0 1.23468e-15 0 2.07345e-15 0 3.33038e-15 0 5.1334e-15 0 7.51728e-15 0 1.08326e-14 0 1.50915e-14 0 2.06154e-14 0 2.76417e-14 0 3.62026e-14 0 4.66348e-14 0 5.913e-14 0 7.46665e-14 0 9.23956e-14 0 1.13951e-13 0 1.37883e-13 0 1.66385e-13 0 1.98206e-13 0 2.35559e-13 0 2.77924e-13 0 3.2401e-13 0 3.78882e-13 0 4.37971e-13 0 5.05434e-13 0 5.76894e-13 0 6.57536e-13 0 7.48421e-13 0 8.43001e-13 0 9.57033e-13 0 1.06586e-12 0 1.19647e-12 0
20.3079 6.89118e-11 6.79776e-11 9.34132e-13 0.0135555 -1.86705e-06 5.83206e-24 0 1.63155e-21 0 2.48345e-19 0 3.65057e-18 0 2.22918e-17 0 8.4895e-17 0 2.45758e-16 0 5.87124e-16 0 1.23329e-15 0 2.32873e-15 0 4.10964e-15 0 6.72902e-15 0 1.0561e-14 0 1.59382e-14 0 2.29091e-14 0 3.24289e-14 0 4.44531e-14 0 5.98065e-14 0 7.90501e-14 0 1.02178e-13 0 1.30004e-13 0 1.62938e-13 0 2.03419e-13 0 2.49115e-13 0 3.04102e-13 0 3.64561e-13 0 4.35904e-13 0 5.14851e-13 0 6.06743e-13 0 7.10107e-13 0 8.21681e-13 0 9.53524e-13 0 1.09446e-12 0 1.25424e-12 0 1.42236e-12 0 1.61086e-12 0 1.82196e-12 0 2.04032e-12 0 2.30201e-12 0 2.55032e-12 0 2.84674e-12 0
21.3503 6.52701e-11 6.45049e-11 7.65249e-13 0.0117243 -2.15061e-06 4.88827e-23 0 1.03866e-20 0 1.237e-18 0 1.59471e-17 0 8.9146e-17 0 3.18043e-16 0 8.74123e-16 0 2.00138e-15 0 4.05439e-15 0 7.42166e-15 0 1.27392e-14 0 2.03627e-14 0 3.12629e-14 0 4.62423e-14 0 6.53e-14 0 9.08802e-14 0 1.22674e-13 0 1.6267e-13 0 2.12102e-13 0 2.70744e-13 0 3.40449e-13 0 4.22015e-13 0 5.21187e-13 0 6.31983e-13 0 7.64003e-13 0 9.07823e-13 0 1.07605e-12 0 1.26065e-12 0 1.47379e-12 0 1.71166e-12 0 1.96654e-12 0 2.26556e-12 0 2.58297e-12 0 2.94044e-12 0 3.31415e-12 0 3.73064e-12 0 4.19423e-12 0 4.67102e-12 0 5.23916e-12 0 5.77535e-12 0 6.41209e-12 0
22.4463 6.19704e-11 6.13435e-11 6.26983e-13 0.0101174 -2.37695e-06 3.64701e-22 0 5.96521e-20 0 5.62562e-18 0 6.40136e-17 0 3.29003e-16 0 1.1031e-15 0 2.88577e-15 0 6.34532e-15 0 1.24188e-14 0 2.20718e-14 0 3.68996e-14 0 5.7646e-14 0 8.66709e-14 0 1.25772e-13 0 1.74638e-13 0 2.39159e-13 0 3.18132e-13 0 4.16083e-13 0 5.3554e-13 0 6.75504e-13 0 8.3997e-13 0 1.03035e-12 0 1.25944e-12 0 1.51287e-12 0 1.81204e-12 0 2.13509e-12 0 2.50982e-12 0 2.91774e-12 0 3.38513e-12 0 3.90289e-12 0 4.45377e-12 0 5.09565e-12 0 5.77249e-12 0 6.52991e-12 0 7.31696e-12 0 8.18901e-12 0 9.15413e-12 0 1.01413e-11 0 1.13112e-11 0 1.24097e-11 0 1.37077e-11 0
23.5984 5.89649e-11 5.8451e-11 5.13888e-13 0.00871515 -2.58374e-06 2.43546e-21 0 3.10591e-19 0 2.346e-17 0 2.37065e-16 0 1.12482e-15 0 3.55504e-15 0 8.87366e-15 0 1.87753e-14 0 3.55611e-14 0 6.14522e-14 0 1.0019e-13 0 1.53149e-13 0 2.2572e-13 0 3.21651e-13 0 4.39523e-13 0 5.92736e-13 0 7.77557e-13 0 1.00372e-12 0 1.27607e-12 0 1.59143e-12 0 1.95795e-12 0 2.37789e-12 0 2.87823e-12 0 3.42659e-12 0 4.06821e-12 0 4.75525e-12 0 5.54588e-12 0 6.40002e-12 0 7.37157e-12 0 8.44019e-12 0 9.56962e-12 0 1.08771e-11 0 1.2247e-11 0 1.37708e-11 0 1.53451e-11 0 1.70798e-11 0 1.89892e-11 0 2.09321e-11 0 2.32227e-11 0 2.53629e-11 0 2.788e-11 0
24.8097 5.62116e-11 5.57903e-11 4.21327e-13 0.00749537 -2.86643e-06 1.46344e-20 0 1.47291e-18 0 9.00779e-17 0 8.1304e-16 0 3.5753e-15 0 1.06825e-14 0 2.54997e-14 0 5.2015e-14 0 9.54936e-14 0 1.60671e-13 0 2.55776e-13 0 3.82958e-13 0 5.53839e-13 0 7.75688e-13 0 1.04391e-12 0 1.3874e-12 0 1.79605e-12 0 2.28974e-12 0 2.8771e-12 0 3.54965e-12 0 4.32321e-12 0 5.20088e-12 0 6.23678e-12 0 7.36206e-12 0 8.66764e-12 0 1.00545e-11 0 1.16385e-11 0 1.33374e-11 0 1.52564e-11 0 1.7353e-11 0 1.95549e-11 0 2.2088e-11 0 2.47264e-11 0 2.76441e-11 0 3.06421e-11 0 3.39282e-11 0 3.75264e-11 0 4.11695e-11 0 4.54438e-11 0 4.94187e-11 0 5.40728e-11 0
26.0832 5.36677e-11 5.33222e-11 3.45448e-13 0.0064368 -3.05466e-06 7.9512e-20 0 6.38926e-18 0 3.19647e-16 0 2.59127e-15 0 1.06001e-14 0 3.00236e-14 0 6.86872e-14 0 1.35317e-13 0 2.41166e-13 0 3.95592e-13 0 6.15619e-13 0 9.0374e-13 0 1.28367e-12 0 1.76853e-12 0 2.34581e-12 0 3.07468e-12 0 3.93045e-12 0 4.95176e-12 0 6.15301e-12 0 7.51387e-12 0 9.06366e-12 0 1.08058e-11 0 1.28436e-11 0 1.50387e-11 0 1.75651e-11 0 2.02285e-11 0 2.32486e-11 0 2.64656e-11 0 3.00755e-11 0 3.39942e-11 0 3.80847e-11 0 4.27631e-11 0 4.76081e-11 0 5.29369e-11 0 5.83836e-11 0 6.43239e-11 0 7.07965e-11 0 7.7319e-11 0 8.49358e-11 0 9.19876e-11 0 1.00209e-10 0
27.4221 5.13071e-11 5.10238e-11 2.83356e-13 0.00552273 -3.20272e-06 3.9251e-19 0 2.546e-17 0 1.05224e-15 0 7.70166e-15 0 2.94111e-14 0 7.91749e-14 0 1.73961e-13 0 3.31553e-13 0 5.74464e-13 0 9.19813e-13 0 1.40084e-12 0 2.01827e-12 0 2.81804e-12 0 3.82219e-12 0 5.00037e-12 0 6.46804e-12 0 8.16973e-12 0 1.01772e-11 0 1.25127e-11 0 1.51318e-11 0 1.80864e-11 0 2.13785e-11 0 2.51968e-11 0 2.92767e-11 0 3.39367e-11 0 3.88141e-11 0 4.43071e-11 0 5.01198e-11 0 5.66017e-11 0 6.35951e-11 0 7.08534e-11 0 7.91084e-11 0 8.7611e-11 0 9.6914e-11 0 1.06376e-10 0 1.16646e-10 0 1.27784e-10 0 1.38957e-10 0 1.51947e-10 0 1.63923e-10 0 1.7783e-10 0
28.8297 4.91014e-11 4.8869e-11 2.32454e-13 0.00473417 -3.26258e-06 1.76835e-18 0 9.35634e-17 0 3.22442e-15 0 2.14148e-14 0 7.65999e-14 0 1.96474e-13 0 4.15413e-13 0 7.67192e-13 0 1.29408e-12 0 2.02496e-12 0 3.02123e-12 0 4.27594e-12 0 5.87383e-12 0 7.8492e-12 0 1.01349e-11 0 1.29459e-11 0 1.61664e-11 0 1.99239e-11 0 2.42503e-11 0 2.90553e-11 0 3.44277e-11 0 4.03632e-11 0 4.71922e-11 0 5.44332e-11 0 6.2644e-11 0 7.11791e-11 0 8.07289e-11 0 9.07719e-11 0 1.01904e-10 0 1.13846e-10 0 1.26172e-10 0 1.40116e-10 0 1.54404e-10 0 1.6996e-10 0 1.85706e-10 0 2.02721e-10 0 2.21092e-10 0 2.39442e-10 0 2.60686e-10 0 2.80192e-10 0 3.02757e-10 0
30.3095 4.70252e-11 4.68345e-11 1.9074e-13 0.00405612 -3.28645e-06 7.3016e-18 0 3.18277e-16 0 9.22766e-15 0 5.58737e-14 0 1.87801e-13 0 4.60048e-13 0 9.37779e-13 0 1.6808e-12 0 2.76367e-12 0 4.23105e-12 0 6.19059e-12 0 8.6142e-12 0 1.16513e-11 0 1.53507e-11 0 1.9575e-11 0 2.47073e-11 0 3.05209e-11 0 3.72329e-11 0 4.48851e-11 0 5.33063e-11 0 6.26416e-11 0 7.28732e-11 0 8.45547e-11 0 9.68512e-11 0 1.10698e-10 0 1.24999e-10 0 1.40901e-10 0 1.57525e-10 0 1.75848e-10 0 1.95394e-10 0 2.15466e-10 0 2.38057e-10 0 2.61091e-10 0 2.86052e-10 0 3.11205e-10 0 3.38268e-10 0 3.67362e-10 0 3.96307e-10 0 4.29681e-10 0 4.60209e-10 0 4.95393e-10 0
31.8653 4.50595e-11 4.4903e-11 1.56557e-13 0.00347444 -3.23407e-06 2.7744e-17 0 1.00581e-15 0 2.47404e-14 0 1.37194e-13 0 4.34631e-13 0 1.01913e-12 0 2.00643e-12 0 3.49517e-12 0 5.60911e-12 0 8.41055e-12 0 1.20792e-11 0 1.65393e-11 0 2.2043e-11 0 2.86537e-11 0 3.61076e-11 0 4.50592e-11 0 5.50903e-11 0 6.65564e-11 0 7.95064e-11 0 9.36337e-11 0 1.09168e-10 0 1.26064e-10 0 1.45214e-10 0 1.65233e-10 0 1.87629e-10 0 2.10615e-10 0 2.36024e-10 0 2.62439e-10 0 2.91396e-10 0 3.22124e-10 0 3.53521e-10 0 3.8869e-10 0 4.24382e-10 0 4.62886e-10 0 5.0152e-10 0 5.42918e-10 0 5.87243e-10 0 6.31171e-10 0 6.81629e-10 0 7.27614e-10 0 7.8043e-10 0
33.5009 4.31862e-11 4.30577e-11 1.28521e-13 0.00297598 -3.17253e-06 9.73821e-17 0 2.96273e-15 0 6.23267e-14 0 3.17894e-13 0 9.51957e-13 0 2.14119e-12 0 4.07838e-12 0 6.91452e-12 0 1.08432e-11 0 1.59404e-11 0 2.24925e-11 0 3.03285e-11 0 3.98579e-11 0 5.1152e-11 0 6.37351e-11 0 7.86805e-11 0 9.5257e-11 0 1.14026e-10 0 1.35034e-10 0 1.57764e-10 0 1.82564e-10 0 2.09344e-10 0 2.39486e-10 0 2.70788e-10 0 3.05588e-10 0 3.41095e-10 0 3.80126e-10 0 4.20484e-10 0 4.64499e-10 0 5.10974e-10 0 5.58238e-10 0 6.10937e-10 0 6.64183e-10 0 7.21378e-10 0 7.78534e-10 0 8.39541e-10 0 9.0461e-10 0 9.6886e-10 0 1.04239e-09 0 1.10917e-09 0 1.18562e-09 0
35.2205 4.13901e-11 4.12846e-11 1.05532e-13 0.00254969 -2.99477e-06 3.16907e-16 0 8.1607e-15 0 1.4795e-13 0 6.9691e-13 0 1.97813e-12 0 4.27665e-12 0 7.89358e-12 0 1.30423e-11 0 2.00083e-11 0 2.88656e-11 0 4.00514e-11 0 5.32224e-11 0 6.90183e-11 0 8.75028e-11 0 1.07863e-10 0 1.31794e-10 0 1.58078e-10 0 1.8757e-10 0 2.20303e-10 0 2.55437e-10 0 2.93492e-10 0 3.34303e-10 0 3.79933e-10 0 4.27023e-10 0 4.79066e-10 0 5.31867e-10 0 5.89601e-10 0 6.48994e-10 0 7.13453e-10 0 7.81192e-10 0 8.49771e-10 0 9.25904e-10 0 1.0025e-09 0 1.08445e-09 0 1.16602e-09 0 1.25277e-09 0 1.34496e-09 0 1.43567e-09 0 1.53912e-09 0 1.63277e-09 0 1.73963e-09 0
