# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 566645 1.2199
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
40.9273 2.54576e-21 2.54576e-21 3.71857e-31 1.46069e-10 -9.26052e-08 2.02238e-18 2.804e-20 5.51755e-18 5.60779e-20 1.34502e-17 1.12151e-19 2.16059e-17 1.68221e-19 2.96413e-17 2.24288e-19 3.75002e-17 2.8035e-19 4.51337e-17 3.3641e-19 5.25711e-17 3.92466e-19 5.97832e-17 4.48519e-19 6.68514e-17 5.04565e-19 7.3706e-17 5.60611e-19 8.03928e-17 6.16653e-19 8.69094e-17 6.72692e-19 9.32757e-17 7.28728e-19 9.94304e-17 7.8476e-19 1.05631e-16 8.40789e-19 1.11529e-16 8.96814e-19 1.17408e-16 9.52836e-19 1.23131e-16 1.00885e-18 1.28789e-16 1.06487e-18 1.34241e-16 1.12088e-18 1.39583e-16 1.17689e-18 1.44928e-16 1.2329e-18 1.50135e-16 1.28889e-18 1.55457e-16 1.34489e-18 1.60482e-16 1.40089e-18 1.65606e-16 1.45688e-18 1.70403e-16 1.51287e-18 1.75284e-16 1.56885e-18 1.79954e-16 1.62483e-18 1.847e-16 1.68081e-18 1.89521e-16 1.73679e-18 1.94109e-16 1.79276e-18 1.98451e-16 1.84873e-18 2.03168e-16 1.90469e-18 2.0747e-16 1.96065e-18 2.11826e-16 2.01661e-18 2.16072e-16 2.07256e-18 2.20369e-16 2.12851e-18 2.24716e-16 2.18446e-18 2.28773e-16 2.24041e-18
43.0281 2.26485e-21 2.26485e-21 3.03368e-31 1.33946e-10 -3.63902e-08 2.22516e-18 2.30399e-20 5.78086e-18 4.6078e-20 1.3494e-17 9.21513e-20 2.11831e-17 1.38222e-19 2.86193e-17 1.84289e-19 3.57978e-17 2.30352e-19 4.27011e-17 2.76412e-19 4.93734e-17 3.22469e-19 5.58006e-17 3.68523e-19 6.20639e-17 4.1457e-19 6.81078e-17 4.60617e-19 7.39783e-17 5.0666e-19 7.96773e-17 5.527e-19 8.52254e-17 5.98737e-19 9.05723e-17 6.44771e-19 9.59435e-17 6.90801e-19 1.01039e-16 7.36827e-19 1.06105e-16 7.82851e-19 1.11026e-16 8.28871e-19 1.15881e-16 8.74888e-19 1.20548e-16 9.20902e-19 1.25114e-16 9.66912e-19 1.29674e-16 1.01292e-18 1.34109e-16 1.05892e-18 1.38635e-16 1.10492e-18 1.42901e-16 1.15092e-18 1.47246e-16 1.19691e-18 1.51307e-16 1.2429e-18 1.55434e-16 1.28889e-18 1.59378e-16 1.33487e-18 1.63381e-16 1.38085e-18 1.67443e-16 1.42683e-18 1.71304e-16 1.4728e-18 1.74955e-16 1.51878e-18 1.78916e-16 1.56474e-18 1.82525e-16 1.61071e-18 1.86176e-16 1.65667e-18 1.89732e-16 1.70263e-18 1.93327e-16 1.74858e-18 1.9696e-16 1.79453e-18 2.00349e-16 1.84048e-18
45.2368 2.01781e-21 2.01781e-21 2.4666e-31 1.22242e-10 5.52163e-09 2.39704e-18 1.89698e-20 5.94436e-18 3.79378e-20 1.33155e-17 7.58712e-20 2.04509e-17 1.13802e-19 2.72313e-17 1.51729e-19 3.3696e-17 1.89652e-19 3.98544e-17 2.27573e-19 4.57618e-17 2.6549e-19 5.14164e-17 3.03405e-19 5.68974e-17 3.41313e-19 6.21618e-17 3.7922e-19 6.72542e-17 4.17124e-19 7.21797e-17 4.55025e-19 7.69592e-17 4.92923e-19 8.15516e-17 5.30817e-19 8.61523e-17 5.68708e-19 9.05055e-17 6.06596e-19 9.48241e-17 6.44481e-19 9.90099e-17 6.82363e-19 1.03131e-16 7.20241e-19 1.07085e-16 7.58116e-19 1.10947e-16 7.95988e-19 1.14797e-16 8.33857e-19 1.18536e-16 8.7172e-19 1.22346e-16 9.09582e-19 1.25932e-16 9.47441e-19 1.29579e-16 9.85296e-19 1.32983e-16 1.02315e-18 1.36439e-16 1.061e-18 1.39738e-16 1.09884e-18 1.43082e-16 1.13669e-18 1.46471e-16 1.17453e-18 1.4969e-16 1.21236e-18 1.5273e-16 1.2502e-18 1.56026e-16 1.28803e-18 1.59025e-16 1.32585e-18 1.62058e-16 1.36368e-18 1.65008e-16 1.4015e-18 1.67988e-16 1.43931e-18 1.70998e-16 1.47713e-18 1.73803e-16 1.51494e-18
47.5588 1.80054e-21 1.80054e-21 2.00055e-31 1.11108e-10 9.1214e-09 2.53136e-18 1.56502e-20 6.00595e-18 3.12987e-20 1.2937e-17 6.25933e-20 1.94617e-17 9.38848e-20 2.5559e-17 1.25173e-19 3.13046e-17 1.56458e-19 3.67295e-17 1.8774e-19 4.18959e-17 2.19019e-19 4.68121e-17 2.50295e-19 5.15531e-17 2.81565e-19 5.60869e-17 3.12834e-19 6.04556e-17 3.441e-19 6.46666e-17 3.75363e-19 6.87401e-17 4.06623e-19 7.26433e-17 4.37879e-19 7.65434e-17 4.69133e-19 8.0225e-17 5.00383e-19 8.38694e-17 5.3163e-19 8.73945e-17 5.62874e-19 9.08584e-17 5.94115e-19 9.41767e-17 6.25352e-19 9.74116e-17 6.56587e-19 1.00632e-16 6.87818e-19 1.03755e-16 7.19044e-19 1.06932e-16 7.50269e-19 1.09918e-16 7.81491e-19 1.12952e-16 8.1271e-19 1.1578e-16 8.43925e-19 1.18648e-16 8.75138e-19 1.21382e-16 9.06347e-19 1.24151e-16 9.37553e-19 1.26955e-16 9.68757e-19 1.29615e-16 9.99957e-19 1.32125e-16 1.03115e-18 1.34843e-16 1.06235e-18 1.37315e-16 1.09354e-18 1.39812e-16 1.12473e-18 1.4224e-16 1.15591e-18 1.4469e-16 1.18709e-18 1.47162e-16 1.21827e-18 1.49465e-16 1.24944e-18
50 1.60875e-21 1.60875e-21 1.62282e-31 1.00875e-10 -2.48582e-08 2.62263e-18 1.29321e-20 5.96647e-18 2.58628e-20 1.23831e-17 5.17216e-20 1.82653e-17 7.75775e-20 2.36759e-17 1.0343e-19 2.87184e-17 1.2928e-19 3.34392e-17 1.55126e-19 3.7905e-17 1.8097e-19 4.21307e-17 2.0681e-19 4.61864e-17 2.32646e-19 5.00488e-17 2.5848e-19 5.3757e-17 2.84311e-19 5.73199e-17 3.10139e-19 6.07563e-17 3.35963e-19 6.40405e-17 3.61785e-19 6.73141e-17 3.87604e-19 7.03975e-17 4.1342e-19 7.34433e-17 4.39232e-19 7.6384e-17 4.65042e-19 7.92684e-17 4.90848e-19 8.2027e-17 5.16651e-19 8.47121e-17 5.42452e-19 8.73813e-17 5.68249e-19 8.99658e-17 5.94041e-19 9.25918e-17 6.19832e-19 9.50577e-17 6.4562e-19 9.75589e-17 6.71405e-19 9.98883e-17 6.97187e-19 1.02248e-16 7.22966e-19 1.04495e-16 7.48742e-19 1.06769e-16 7.74514e-19 1.09069e-16 8.00284e-19 1.11248e-16 8.26051e-19 1.13303e-16 8.51814e-19 1.15527e-16 8.77575e-19 1.17548e-16 9.03332e-19 1.19588e-16 9.29087e-19 1.21569e-16 9.54838e-19 1.23567e-16 9.80587e-19 1.25583e-16 1.00633e-18 1.27458e-16 1.03207e-18
52.5665 1.43891e-21 1.43891e-21 1.31563e-31 9.14326e-11 -4.16949e-09 2.66785e-18 1.06993e-20 5.8319e-18 2.13973e-20 1.16843e-17 4.27909e-20 1.69158e-17 6.41815e-20 2.16565e-17 8.55694e-20 2.60286e-17 1.06954e-19 3.00895e-17 1.28335e-19 3.39065e-17 1.49714e-19 3.74993e-17 1.7109e-19 4.09321e-17 1.9246e-19 4.41886e-17 2.1383e-19 4.73045e-17 2.35196e-19 5.02891e-17 2.5656e-19 5.316e-17 2.7792e-19 5.58969e-17 2.99278e-19 5.86188e-17 3.20632e-19 6.11772e-17 3.41984e-19 6.36996e-17 3.63332e-19 6.61305e-17 3.84678e-19 6.85109e-17 4.0602e-19 7.07841e-17 4.2736e-19 7.29935e-17 4.48696e-19 7.51867e-17 4.7003e-19 7.73076e-17 4.91359e-19 7.94599e-17 5.12686e-19 8.14785e-17 5.34011e-19 8.35238e-17 5.55333e-19 8.54266e-17 5.76651e-19 8.73517e-17 5.97967e-19 8.9184e-17 6.1928e-19 9.10359e-17 6.4059e-19 9.29074e-17 6.61896e-19 9.46797e-17 6.832e-19 9.63493e-17 7.04501e-19 9.81546e-17 7.25799e-19 9.97939e-17 7.47094e-19 1.01447e-16 7.68386e-19 1.03052e-16 7.89676e-19 1.04669e-16 8.10962e-19 1.06299e-16 8.32245e-19 1.07815e-16 8.53525e-19
55.2648 1.28827e-21 1.28827e-21 1.0668e-31 8.28087e-11 1.15739e-07 2.66695e-18 8.86113e-21 5.6131e-18 1.7721e-20 1.08758e-17 3.54384e-20 1.54692e-17 5.3153e-20 1.95733e-17 7.08648e-20 2.33212e-17 8.85731e-20 2.67762e-17 1.06279e-19 3.00044e-17 1.23982e-19 3.3028e-17 1.41682e-19 3.59048e-17 1.59377e-19 3.86238e-17 1.77071e-19 4.12171e-17 1.94762e-19 4.3694e-17 2.1245e-19 4.60705e-17 2.30136e-19 4.83308e-17 2.47818e-19 5.0574e-17 2.65497e-19 5.26783e-17 2.83174e-19 5.47494e-17 3.00847e-19 5.67419e-17 3.18518e-19 5.869e-17 3.36186e-19 6.05476e-17 3.53851e-19 6.23507e-17 3.71513e-19 6.41383e-17 3.89172e-19 6.58649e-17 4.06826e-19 6.76149e-17 4.2448e-19 6.92545e-17 4.4213e-19 7.09139e-17 4.59778e-19 7.24563e-17 4.77422e-19 7.40153e-17 4.95064e-19 7.54978e-17 5.12703e-19 7.69949e-17 5.30339e-19 7.85065e-17 5.47972e-19 7.99368e-17 5.65603e-19 8.12833e-17 5.8323e-19 8.27381e-17 6.00855e-19 8.40582e-17 6.18476e-19 8.53885e-17 6.36095e-19 8.66791e-17 6.53711e-19 8.7979e-17 6.71325e-19 8.92883e-17 6.88935e-19 9.0505e-17 7.06542e-19
58.1015 1.15481e-21 1.15481e-21 8.66228e-32 7.50103e-11 8.13484e-08 2.62302e-18 7.34716e-21 5.32557e-18 1.46932e-20 9.99639e-18 2.93829e-20 1.39822e-17 4.40698e-20 1.74962e-17 5.87541e-20 2.06756e-17 7.3435e-20 2.35859e-17 8.81135e-20 2.629e-17 1.02789e-19 2.88108e-17 1.17462e-19 3.11999e-17 1.3213e-19 3.34502e-17 1.46797e-19 3.55899e-17 1.61461e-19 3.76283e-17 1.76123e-19 3.95793e-17 1.90781e-19 4.1431e-17 2.05437e-19 4.32649e-17 2.2009e-19 4.49822e-17 2.3474e-19 4.66694e-17 2.49387e-19 4.82902e-17 2.64031e-19 4.98726e-17 2.78673e-19 5.13793e-17 2.93312e-19 5.284e-17 3.07947e-19 5.42865e-17 3.22581e-19 5.5682e-17 3.37209e-19 5.70949e-17 3.51837e-19 5.84172e-17 3.66462e-19 5.97544e-17 3.81083e-19 6.0996e-17 3.95703e-19 6.22499e-17 4.10319e-19 6.34413e-17 4.24933e-19 6.46434e-17 4.39543e-19 6.58563e-17 4.54151e-19 6.70031e-17 4.68757e-19 6.80818e-17 4.83359e-19 6.92466e-17 4.97959e-19 7.03029e-17 5.12556e-19 7.13666e-17 5.2715e-19 7.23979e-17 5.41741e-19 7.34361e-17 5.5633e-19 7.44811e-17 5.70916e-19 7.54518e-17 5.85499e-19
61.0839 1.03599e-21 1.03599e-21 7.03647e-32 6.79204e-11 8.28253e-08 2.53929e-18 6.09549e-21 4.98258e-18 1.21899e-20 9.07555e-18 2.43765e-20 1.24944e-17 3.65604e-20 1.54711e-17 4.87417e-20 1.81408e-17 6.09198e-20 2.05686e-17 7.30954e-20 2.28124e-17 8.52683e-20 2.48951e-17 9.74385e-20 2.68616e-17 1.09605e-19 2.8708e-17 1.21769e-19 3.04587e-17 1.33931e-19 3.21224e-17 1.4609e-19 3.37111e-17 1.58246e-19 3.52159e-17 1.704e-19 3.67036e-17 1.82551e-19 3.80942e-17 1.94699e-19 3.94584e-17 2.06844e-19 4.0767e-17 2.18987e-19 4.20428e-17 2.31127e-19 4.32561e-17 2.43264e-19 4.4431e-17 2.55398e-19 4.5593e-17 2.6753e-19 4.6713e-17 2.79658e-19 4.78458e-17 2.91784e-19 4.8905e-17 3.03908e-19 4.9975e-17 3.16029e-19 5.09678e-17 3.28147e-19 5.19696e-17 3.40262e-19 5.29206e-17 3.52375e-19 5.38796e-17 3.64485e-19 5.48464e-17 3.76593e-19 5.57599e-17 3.88697e-19 5.66187e-17 4.008e-19 5.75453e-17 4.12899e-19 5.83851e-17 4.24996e-19 5.92303e-17 4.3709e-19 6.00493e-17 4.49181e-19 6.08733e-17 4.6127e-19 6.17023e-17 4.73356e-19 6.24719e-17 4.8544e-19
64.2193 9.3004e-22 9.3004e-22 5.71812e-32 6.14825e-11 1.01482e-07 2.42149e-18 5.05916e-21 4.6001e-18 1.01173e-20 8.14365e-18 2.02315e-20 1.10446e-17 3.0343e-20 1.35406e-17 4.0452e-20 1.57611e-17 5.0558e-20 1.77678e-17 6.06615e-20 1.96133e-17 7.07624e-20 2.13193e-17 8.08606e-20 2.29246e-17 9.09551e-20 2.44273e-17 1.01048e-19 2.58485e-17 1.11138e-19 2.71958e-17 1.21225e-19 2.84798e-17 1.3131e-19 2.96937e-17 1.41392e-19 3.08916e-17 1.51472e-19 3.20097e-17 1.61549e-19 3.31049e-17 1.71623e-19 3.4154e-17 1.81695e-19 3.51755e-17 1.91764e-19 3.61459e-17 2.0183e-19 3.70845e-17 2.11894e-19 3.80119e-17 2.21955e-19 3.89049e-17 2.32012e-19 3.98072e-17 2.42068e-19 4.06502e-17 2.52121e-19 4.1501e-17 2.62172e-19 4.22898e-17 2.7222e-19 4.30852e-17 2.82265e-19 4.38397e-17 2.92308e-19 4.46e-17 3.02348e-19 4.5366e-17 3.12386e-19 4.60893e-17 3.22421e-19 4.67688e-17 3.32453e-19 4.75016e-17 3.42483e-19 4.81653e-17 3.5251e-19 4.8833e-17 3.62535e-19 4.94796e-17 3.72557e-19 5.01299e-17 3.82577e-19 5.07837e-17 3.92594e-19 5.13904e-17 4.02608e-19
67.5157 8.35571e-22 8.35571e-22 4.65042e-32 5.56555e-11 1.21108e-07 2.27663e-18 4.2007e-21 4.19426e-18 8.40044e-21 7.22777e-18 1.67979e-20 9.66444e-18 2.51928e-20 1.17379e-17 3.35852e-20 1.35684e-17 4.19747e-20 1.52131e-17 5.03619e-20 1.67187e-17 5.87465e-20 1.81053e-17 6.71285e-20 1.94057e-17 7.55069e-20 2.06197e-17 8.38837e-20 2.1765e-17 9.22579e-20 2.28484e-17 1.00629e-19 2.38789e-17 1.08999e-19 2.48514e-17 1.17365e-19 2.58096e-17 1.25729e-19 2.67026e-17 1.3409e-19 2.75762e-17 1.42449e-19 2.84119e-17 1.50805e-19 2.92247e-17 1.59159e-19 2.9996e-17 1.6751e-19 3.07413e-17 1.75859e-19 3.1477e-17 1.84205e-19 3.21847e-17 1.92548e-19 3.28992e-17 2.00889e-19 3.35661e-17 2.09227e-19 3.42387e-17 2.17563e-19 3.48619e-17 2.25897e-19 3.54898e-17 2.34228e-19 3.6085e-17 2.42557e-19 3.66844e-17 2.50883e-19 3.7288e-17 2.59206e-19 3.78575e-17 2.67527e-19 3.83923e-17 2.75846e-19 3.89687e-17 2.84162e-19 3.94905e-17 2.92476e-19 4.00151e-17 3.00787e-19 4.0523e-17 3.09095e-19 4.10334e-17 3.17402e-19 4.15464e-17 3.25705e-19 4.20223e-17 3.34007e-19
70.9813 7.51278e-22 7.51278e-22 3.78579e-32 5.03913e-11 7.98472e-08 2.11194e-18 3.48903e-21 3.77942e-18 6.97716e-21 6.34903e-18 1.39515e-20 8.37653e-18 2.09233e-20 1.0084e-17 2.78927e-20 1.15806e-17 3.48594e-20 1.29181e-17 4.18237e-20 1.41372e-17 4.87856e-20 1.52559e-17 5.57449e-20 1.6302e-17 6.2701e-20 1.7276e-17 6.96553e-20 1.81928e-17 7.66071e-20 1.90583e-17 8.35564e-20 1.98801e-17 9.05033e-20 2.06543e-17 9.74477e-20 2.14161e-17 1.0439e-19 2.2125e-17 1.11329e-19 2.28177e-17 1.18266e-19 2.34795e-17 1.25201e-19 2.41225e-17 1.32133e-19 2.47321e-17 1.39063e-19 2.53205e-17 1.4599e-19 2.59008e-17 1.52915e-19 2.64586e-17 1.59836e-19 2.70213e-17 1.66756e-19 2.75462e-17 1.73673e-19 2.80752e-17 1.80588e-19 2.85648e-17 1.87501e-19 2.90579e-17 1.94411e-19 2.95251e-17 2.01319e-19 2.99953e-17 2.08225e-19 3.04684e-17 2.15128e-19 3.09147e-17 2.22028e-19 3.13335e-17 2.28927e-19 3.17846e-17 2.35823e-19 3.21928e-17 2.42716e-19 3.2603e-17 2.49607e-19 3.3e-17 2.56496e-19 3.33988e-17 2.63382e-19 3.37994e-17 2.70266e-19 3.41708e-17 2.77148e-19
74.6248 6.75829e-22 6.75829e-22 3.08276e-32 4.56146e-11 1.35399e-07 1.93399e-18 2.89788e-21 3.3671e-18 5.79492e-21 5.52177e-18 1.15871e-20 7.19362e-18 1.73769e-20 8.588e-18 2.31644e-20 9.80198e-18 2.89492e-20 1.08814e-17 3.47317e-20 1.18614e-17 4.05119e-20 1.27577e-17 4.62896e-20 1.35935e-17 5.20643e-20 1.43698e-17 5.78372e-20 1.5099e-17 6.36077e-20 1.57861e-17 6.93758e-20 1.64374e-17 7.51415e-20 1.70501e-17 8.09049e-20 1.76521e-17 8.66658e-20 1.82117e-17 9.24245e-20 1.87577e-17 9.81807e-20 1.92789e-17 1.03935e-19 1.97848e-17 1.09686e-19 2.02638e-17 1.15435e-19 2.07259e-17 1.21182e-19 2.11813e-17 1.26927e-19 2.16186e-17 1.32668e-19 2.20594e-17 1.38408e-19 2.24703e-17 1.44145e-19 2.28842e-17 1.4988e-19 2.3267e-17 1.55613e-19 2.36523e-17 1.61344e-19 2.40172e-17 1.67072e-19 2.43842e-17 1.72798e-19 2.47533e-17 1.78522e-19 2.51012e-17 1.84243e-19 2.54276e-17 1.89962e-19 2.5779e-17 1.95679e-19 2.60969e-17 2.01393e-19 2.64161e-17 2.07106e-19 2.67249e-17 2.12816e-19 2.70351e-17 2.18523e-19 2.73465e-17 2.24229e-19 2.76351e-17 2.29932e-19
78.4553 6.08233e-22 6.08233e-22 2.51085e-32 4.12811e-11 1.73138e-07 1.74945e-18 2.40658e-21 2.9676e-18 4.81239e-21 4.75721e-18 9.62219e-21 6.12415e-18 1.44297e-20 7.25394e-18 1.92349e-20 8.23143e-18 2.40375e-20 9.09653e-18 2.8838e-20 9.87899e-18 3.36362e-20 1.05925e-17 3.84321e-20 1.1256e-17 4.3225e-20 1.1871e-17 4.80162e-20 1.24475e-17 5.28051e-20 1.29898e-17 5.75917e-20 1.35031e-17 6.2376e-20 1.39852e-17 6.7158e-20 1.44583e-17 7.19377e-20 1.48976e-17 7.67152e-20 1.53257e-17 8.14904e-20 1.5734e-17 8.62634e-20 1.613e-17 9.10341e-20 1.65046e-17 9.58025e-20 1.68656e-17 1.00569e-19 1.72211e-17 1.05333e-19 1.75623e-17 1.10093e-19 1.7906e-17 1.14853e-19 1.82262e-17 1.1961e-19 1.85484e-17 1.24365e-19 1.88463e-17 1.29118e-19 1.9146e-17 1.33868e-19 1.94297e-17 1.38617e-19 1.97148e-17 1.43363e-19 2.00014e-17 1.48107e-19 2.02715e-17 1.52849e-19 2.05247e-17 1.57588e-19 2.07973e-17 1.62326e-19 2.10437e-17 1.67061e-19 2.12911e-17 1.71794e-19 2.15303e-17 1.76525e-19 2.17704e-17 1.81253e-19 2.20115e-17 1.8598e-19 2.22348e-17 1.90704e-19
82.4824 5.47749e-22 5.47749e-22 2.04687e-32 3.73688e-11 8.89034e-08 1.56458e-18 1.99861e-21 2.58957e-18 3.99648e-21 4.06308e-18 7.9905e-21 5.17215e-18 1.19823e-20 6.08109e-18 1.59718e-20 6.86296e-18 1.9959e-20 7.55191e-18 2.3944e-20 8.1729e-18 2.79268e-20 8.73752e-18 3.19074e-20 9.2614e-18 3.58853e-20 9.74591e-18 3.98614e-20 1.01993e-17 4.38353e-20 1.06251e-17 4.7807e-20 1.10275e-17 5.17765e-20 1.14051e-17 5.57438e-20 1.17751e-17 5.97089e-20 1.21182e-17 6.36719e-20 1.24524e-17 6.76326e-20 1.27708e-17 7.15912e-20 1.30792e-17 7.55477e-20 1.33709e-17 7.9502e-20 1.36517e-17 8.34541e-20 1.39281e-17 8.74041e-20 1.41931e-17 9.13511e-20 1.44599e-17 9.52968e-20 1.47083e-17 9.92404e-20 1.49582e-17 1.03182e-19 1.51891e-17 1.07121e-19 1.54213e-17 1.11058e-19 1.56409e-17 1.14993e-19 1.58615e-17 1.18926e-19 1.60833e-17 1.22857e-19 1.62921e-17 1.26786e-19 1.64878e-17 1.30713e-19 1.66984e-17 1.34637e-19 1.68887e-17 1.3856e-19 1.70797e-17 1.4248e-19 1.72643e-17 1.46399e-19 1.74495e-17 1.50315e-19 1.76354e-17 1.5423e-19 1.78076e-17 1.58142e-19
86.7162 4.93498e-22 4.93498e-22 1.6693e-32 3.38259e-11 5.50971e-08 1.38403e-18 1.65941e-21 2.23816e-18 3.31812e-21 3.44137e-18 6.63389e-21 4.33465e-18 9.94748e-21 5.06101e-18 1.3259e-20 5.68246e-18 1.65681e-20 6.22784e-18 1.98753e-20 6.71785e-18 2.31803e-20 7.16222e-18 2.64832e-20 7.5736e-18 2.97834e-20 7.95333e-18 3.3082e-20 8.30809e-18 3.63785e-20 8.64077e-18 3.96728e-20 8.95474e-18 4.2965e-20 9.24897e-18 4.62552e-20 9.53703e-18 4.95432e-20 9.8039e-18 5.28292e-20 1.00635e-17 5.61131e-20 1.03107e-17 5.93949e-20 1.055e-17 6.26746e-20 1.0776e-17 6.59523e-20 1.09936e-17 6.92279e-20 1.12075e-17 7.25015e-20 1.14126e-17 7.57723e-20 1.16189e-17 7.90418e-20 1.18108e-17 8.23092e-20 1.20038e-17 8.55746e-20 1.21821e-17 8.8838e-20 1.23612e-17 9.20994e-20 1.25306e-17 9.53588e-20 1.27007e-17 9.86162e-20 1.28716e-17 1.01872e-19 1.30324e-17 1.05125e-19 1.31831e-17 1.08376e-19 1.33452e-17 1.11626e-19 1.34916e-17 1.14873e-19 1.36386e-17 1.18119e-19 1.37805e-17 1.21362e-19 1.39229e-17 1.24604e-19 1.40658e-17 1.27843e-19 1.41981e-17 1.31081e-19
91.1674 4.4476e-22 4.4476e-22 1.3615e-32 3.06121e-11 1.28708e-07 1.2116e-18 1.37723e-21 1.91685e-18 2.75381e-21 2.89167e-18 5.50536e-21 3.60619e-18 8.25483e-21 4.18297e-18 1.10023e-20 4.67397e-18 1.37475e-20 5.10327e-18 1.64908e-20 5.48784e-18 1.9232e-20 5.83574e-18 2.19712e-20 6.15715e-18 2.47079e-20 6.45332e-18 2.7443e-20 6.72957e-18 3.0176e-20 6.98828e-18 3.29071e-20 7.23215e-18 3.56361e-20 7.46043e-18 3.83631e-20 7.6837e-18 4.10881e-20 7.89035e-18 4.38111e-20 8.09125e-18 4.65321e-20 8.28233e-18 4.92512e-20 8.46718e-18 5.19683e-20 8.64169e-18 5.46834e-20 8.80954e-18 5.73966e-20 8.9745e-18 6.01078e-20 9.13252e-18 6.28164e-20 9.29143e-18 6.55237e-20 9.43919e-18 6.82291e-20 9.5877e-18 7.09325e-20 9.7248e-18 7.3634e-20 9.86251e-18 7.63336e-20 9.99267e-18 7.90314e-20 1.01234e-17 8.17272e-20 1.02546e-17 8.44211e-20 1.0378e-17 8.71131e-20 1.04937e-17 8.98032e-20 1.0618e-17 9.24915e-20 1.07303e-17 9.51779e-20 1.08429e-17 9.78624e-20 1.09517e-17 1.00545e-19 1.10608e-17 1.03226e-19 1.11702e-17 1.05905e-19 1.12715e-17 1.08582e-19
95.847 4.00955e-22 4.00955e-22 1.11058e-32 2.76984e-11 -3.29655e-07 1.05025e-18 1.14252e-21 1.62759e-18 2.28444e-21 2.41164e-18 4.56674e-21 2.97951e-18 6.84702e-21 3.43482e-18 9.12537e-21 3.82064e-18 1.14016e-20 4.1568e-18 1.3676e-20 4.45711e-18 1.59484e-20 4.72818e-18 1.82188e-20 4.97813e-18 2.04869e-20 5.20808e-18 2.27535e-20 5.42226e-18 2.5018e-20 5.62259e-18 2.72807e-20 5.81121e-18 2.95414e-20 5.9876e-18 3.18002e-20 6.15996e-18 3.40571e-20 6.31935e-18 3.63122e-20 6.47419e-18 3.85653e-20 6.62135e-18 4.08165e-20 6.76362e-18 4.30659e-20 6.89785e-18 4.53134e-20 7.02688e-18 4.75591e-20 7.15362e-18 4.98028e-20 7.27496e-18 5.20442e-20 7.39693e-18 5.42843e-20 7.51029e-18 5.65225e-20 7.62417e-18 5.8759e-20 7.72926e-18 6.09936e-20 7.83478e-18 6.32264e-20 7.93447e-18 6.54573e-20 8.03453e-18 6.76865e-20 8.13495e-18 6.99139e-20 8.22942e-18 7.21395e-20 8.31787e-18 7.43633e-20 8.41295e-18 7.65854e-20 8.49877e-18 7.88057e-20 8.58484e-18 8.10242e-20 8.66796e-18 8.3241e-20 8.7513e-18 8.5456e-20 8.83485e-18 8.76692e-20 8.91218e-18 8.98808e-20
