# 4.4668e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.33433e+06 0.0372308
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
45.2368 2.21097e-19 2.21097e-19 1.70722e-31 7.72158e-13 3.89863e-08 1.4583e-22 2.86706e-20 1.85281e-21 5.72791e-20 1.76182e-20 1.13886e-19 5.81757e-20 1.71086e-19 1.29638e-19 2.28329e-19 2.33943e-19 2.85579e-19 3.74684e-19 3.42829e-19 5.48493e-19 3.9866e-19 7.62019e-19 4.55594e-19 1.00684e-18 5.12527e-19 1.28924e-18 5.69471e-19 1.60425e-18 6.26417e-19 1.95067e-18 6.83353e-19 2.32906e-18 7.40289e-19 2.74244e-18 7.97225e-19 3.1873e-18 8.5416e-19 3.65903e-18 9.1109e-19 4.16411e-18 9.68027e-19 4.68643e-18 1.02496e-18 5.24807e-18 1.08189e-18 5.83295e-18 1.13882e-18 6.454e-18 1.19575e-18 7.09151e-18 1.25268e-18 7.76038e-18 1.30962e-18 8.43722e-18 1.36656e-18 9.16257e-18 1.42349e-18 9.88901e-18 1.48043e-18 1.06627e-17 1.53737e-18 1.14295e-17 1.59431e-18 1.22415e-17 1.65125e-18 1.30377e-17 1.70819e-18 1.38763e-17 1.76512e-18 1.47589e-17 1.82206e-18 1.56508e-17 1.87899e-18 1.65484e-17 1.93593e-18 1.7448e-17 1.99285e-18 1.84292e-17 2.04978e-18 1.9368e-17 2.1067e-18 2.03457e-17 2.16364e-18 2.13636e-17 2.22055e-18 2.23248e-17 2.27749e-18
47.5588 1.9829e-19 1.9829e-19 1.39667e-31 7.04356e-13 4.95015e-09 3.12677e-22 2.38166e-20 3.50896e-21 4.75811e-20 2.98919e-20 9.46076e-20 9.31117e-20 1.42121e-19 1.99529e-19 1.8967e-19 3.49837e-19 2.37225e-19 5.47562e-19 2.8478e-19 7.86789e-19 3.31071e-19 1.07568e-18 3.78352e-19 1.40206e-18 4.25631e-19 1.77378e-18 4.7292e-19 2.18375e-18 5.2021e-19 2.63008e-18 5.67493e-19 3.11319e-18 6.14775e-19 3.63662e-18 6.62056e-19 4.19562e-18 7.09338e-19 4.78424e-18 7.56614e-19 5.41038e-18 8.03897e-19 6.054e-18 8.51172e-19 6.74217e-18 8.98452e-19 7.45501e-18 9.45729e-19 8.20812e-18 9.93007e-19 8.97752e-18 1.04029e-18 9.78114e-18 1.08757e-18 1.05909e-17 1.13485e-18 1.14552e-17 1.18213e-18 1.23174e-17 1.22942e-18 1.32324e-17 1.2767e-18 1.4136e-17 1.32399e-18 1.50896e-17 1.37127e-18 1.60217e-17 1.41856e-18 1.70004e-17 1.46584e-18 1.80274e-17 1.51312e-18 1.90621e-17 1.56039e-18 2.01006e-17 1.60768e-18 2.11385e-17 1.65494e-18 2.22677e-17 1.70223e-18 2.33453e-17 1.74949e-18 2.4465e-17 1.79678e-18 2.56278e-17 1.84404e-18 2.67234e-17 1.89132e-18
50 1.77754e-19 1.77754e-19 1.14227e-31 6.42612e-13 4.22032e-09 6.34388e-22 1.97628e-20 6.32657e-21 3.9482e-20 4.8542e-20 7.85063e-20 1.43046e-19 1.17931e-19 2.95336e-19 1.57385e-19 5.03815e-19 1.96843e-19 7.71507e-19 2.36302e-19 1.08913e-18 2.74638e-19 1.46646e-18 3.13859e-19 1.88685e-18 3.53078e-19 2.35985e-18 3.92305e-19 2.87593e-18 4.31534e-19 3.43242e-18 4.70756e-19 4.0296e-18 5.09978e-19 4.67153e-18 5.49199e-19 5.35212e-18 5.8842e-19 6.064e-18 6.27637e-19 6.81658e-18 6.66859e-19 7.58574e-18 7.06075e-19 8.40374e-18 7.45294e-19 9.24677e-18 7.84512e-19 1.01332e-17 8.2373e-19 1.10346e-17 8.62949e-19 1.19722e-17 9.0217e-19 1.29131e-17 9.41392e-19 1.39135e-17 9.80615e-19 1.49079e-17 1.01984e-18 1.59593e-17 1.05906e-18 1.69943e-17 1.09829e-18 1.8083e-17 1.13751e-18 1.91439e-17 1.17673e-18 2.02546e-17 1.21595e-18 2.14168e-17 1.25518e-18 2.25845e-17 1.29439e-18 2.37532e-17 1.33361e-18 2.49185e-17 1.37282e-18 2.6183e-17 1.41204e-18 2.73869e-17 1.45125e-18 2.86348e-17 1.49047e-18 2.99279e-17 1.52968e-18 3.11436e-17 1.5689e-18
52.5665 1.59482e-19 1.59482e-19 9.34222e-32 5.85783e-13 1.77495e-08 1.22282e-21 1.64026e-20 1.08996e-20 3.27686e-20 7.57101e-20 6.51591e-20 2.11639e-19 9.78792e-20 4.21759e-19 1.30623e-19 7.00962e-19 1.6337e-19 1.0513e-18 1.96118e-19 1.45934e-18 2.2787e-19 1.9366e-18 2.60412e-19 2.46128e-18 2.92951e-19 3.04485e-18 3.25498e-19 3.67507e-18 3.58046e-19 4.34849e-18 3.90589e-19 5.06523e-18 4.23131e-19 5.82991e-18 4.55672e-19 6.63507e-18 4.88213e-19 7.47189e-18 5.20751e-19 8.35137e-18 5.53293e-19 9.24533e-18 5.85829e-19 1.01912e-17 6.1837e-19 1.11614e-17 6.50908e-19 1.21767e-17 6.83447e-19 1.3205e-17 7.15987e-19 1.427e-17 7.48528e-19 1.53348e-17 7.8107e-19 1.64627e-17 8.13613e-19 1.758e-17 8.46154e-19 1.87574e-17 8.78698e-19 1.99126e-17 9.11243e-19 2.11241e-17 9.43787e-19 2.23013e-17 9.7633e-19 2.35304e-17 1.00887e-18 2.48129e-17 1.04141e-18 2.6098e-17 1.07395e-18 2.73811e-17 1.10649e-18 2.86572e-17 1.13902e-18 3.00388e-17 1.17156e-18 3.13512e-17 1.20409e-18 3.27085e-17 1.23663e-18 3.4112e-17 1.26916e-18 3.54287e-17 1.3017e-18
55.2648 1.43182e-19 1.43182e-19 7.63927e-32 5.33536e-13 1.13177e-07 2.24456e-21 1.36136e-20 1.79801e-20 2.71963e-20 1.13616e-19 5.40802e-20 3.02054e-19 8.12354e-20 5.82012e-19 1.0841e-19 9.43603e-19 1.35587e-19 1.38748e-18 1.62765e-19 1.89541e-18 1.89062e-19 2.48077e-18 2.1606e-19 3.11621e-18 2.43058e-19 3.81522e-18 2.7006e-19 4.5628e-18 2.97065e-19 5.35471e-18 3.24065e-19 6.19102e-18 3.51064e-19 7.07692e-18 3.78062e-19 8.00359e-18 4.05061e-19 8.96091e-18 4.32056e-19 9.9614e-18 4.59055e-19 1.09731e-17 4.86049e-19 1.20384e-17 5.13046e-19 1.3126e-17 5.40042e-19 1.42594e-17 5.67039e-19 1.54024e-17 5.94036e-19 1.65818e-17 6.21034e-19 1.77566e-17 6.48033e-19 1.89967e-17 6.75033e-19 2.0221e-17 7.02032e-19 2.15072e-17 7.29032e-19 2.27652e-17 7.56034e-19 2.40809e-17 7.83034e-19 2.53556e-17 8.10033e-19 2.6683e-17 8.37029e-19 2.80646e-17 8.64029e-19 2.94455e-17 8.91021e-19 3.08209e-17 9.18021e-19 3.21858e-17 9.45009e-19 3.36601e-17 9.72009e-19 3.50574e-17 9.98997e-19 3.64997e-17 1.026e-18 3.79879e-17 1.05298e-18 3.93814e-17 1.07998e-18
58.1015 1.28554e-19 1.28554e-19 6.24755e-32 4.85987e-13 7.31362e-08 3.93051e-21 1.12918e-20 2.8444e-20 2.25575e-20 1.64265e-19 4.48566e-20 4.1635e-19 6.73791e-20 7.7696e-19 8.99174e-20 1.2303e-18 1.12458e-19 1.77531e-18 1.34999e-19 2.38856e-18 1.56762e-19 3.08542e-18 1.79147e-19 3.83282e-18 2.01532e-19 4.64644e-18 2.23921e-19 5.50857e-18 2.46311e-19 6.41432e-18 2.68698e-19 7.36378e-18 2.91084e-19 8.36272e-18 3.13469e-19 9.40113e-18 3.35854e-19 1.04677e-17 3.58237e-19 1.15765e-17 3.80623e-19 1.26922e-17 4.03004e-19 1.38615e-17 4.25388e-19 1.50502e-17 4.47771e-19 1.62838e-17 4.70155e-19 1.7523e-17 4.92539e-19 1.8797e-17 5.14924e-19 2.00616e-17 5.3731e-19 2.13922e-17 5.59696e-19 2.27015e-17 5.82082e-19 2.40729e-17 6.04469e-19 2.54105e-17 6.26856e-19 2.68054e-17 6.49243e-19 2.81535e-17 6.71629e-19 2.95537e-17 6.94012e-19 3.10075e-17 7.16398e-19 3.24571e-17 7.38778e-19 3.38976e-17 7.61164e-19 3.5324e-17 7.83541e-19 3.68614e-17 8.05926e-19 3.83155e-17 8.28302e-19 3.98135e-17 8.50688e-19 4.13561e-17 8.73062e-19 4.2798e-17 8.95447e-19
61.0839 1.15527e-19 1.15527e-19 5.1085e-32 4.4219e-13 9.36697e-08 6.58714e-21 9.36807e-21 4.32785e-20 1.87142e-20 2.29427e-19 3.72146e-20 5.55697e-19 5.58991e-20 1.00589e-18 7.45964e-20 1.55746e-18 9.32959e-20 2.20753e-18 1.11995e-19 2.92736e-18 1.30008e-19 3.73446e-18 1.48573e-19 4.59022e-18 1.67137e-19 5.51258e-18 1.85704e-19 6.48134e-18 2.04273e-19 7.49118e-18 2.22839e-19 8.54229e-18 2.41404e-19 9.64107e-18 2.59968e-19 1.07765e-17 2.78532e-19 1.19364e-17 2.97094e-19 1.3136e-17 3.15659e-19 1.43374e-17 3.3422e-19 1.55912e-17 3.52784e-19 1.68603e-17 3.71346e-19 1.81723e-17 3.89909e-19 1.94855e-17 4.08472e-19 2.08307e-17 4.27037e-19 2.21616e-17 4.45601e-19 2.35576e-17 4.64167e-19 2.49272e-17 4.82731e-19 2.63575e-17 5.01296e-19 2.77487e-17 5.19863e-19 2.91958e-17 5.38429e-19 3.05908e-17 5.56993e-19 3.20364e-17 5.75555e-19 3.35337e-17 5.9412e-19 3.50233e-17 6.1268e-19 3.65003e-17 6.31245e-19 3.79599e-17 6.49801e-19 3.95298e-17 6.68366e-19 4.10118e-17 6.86922e-19 4.25356e-17 7.05487e-19 4.41019e-17 7.24041e-19 4.55634e-17 7.42606e-19
64.2193 1.03847e-19 1.03847e-19 4.17715e-32 4.02241e-13 1.20375e-07 1.05812e-20 7.7686e-21 6.3415e-20 1.55187e-20 3.09884e-19 3.08605e-20 7.18844e-19 4.63539e-20 1.26405e-18 6.18579e-20 1.91586e-18 7.73636e-20 2.66967e-18 9.2869e-20 3.49176e-18 1.0777e-19 4.40183e-18 1.23159e-19 5.35631e-18 1.38547e-19 6.37538e-18 1.53938e-19 7.43679e-18 1.69331e-19 8.53497e-18 1.8472e-19 9.67038e-18 2.00109e-19 1.085e-17 2.15498e-19 1.20621e-17 2.30886e-19 1.32939e-17 2.46272e-19 1.45618e-17 2.61661e-19 1.58259e-17 2.77047e-19 1.71396e-17 2.92435e-19 1.84642e-17 3.07821e-19 1.98284e-17 3.23209e-19 2.1189e-17 3.38596e-19 2.25782e-17 3.53984e-19 2.39484e-17 3.69373e-19 2.53812e-17 3.84762e-19 2.67829e-17 4.00151e-19 2.82428e-17 4.1554e-19 2.96591e-17 4.3093e-19 3.11286e-17 4.46319e-19 3.25419e-17 4.61708e-19 3.4003e-17 4.77094e-19 3.55131e-17 4.92483e-19 3.70122e-17 5.07867e-19 3.84955e-17 5.23256e-19 3.99585e-17 5.38638e-19 4.1529e-17 5.54026e-19 4.30088e-17 5.69407e-19 4.45277e-17 5.84796e-19 4.60861e-17 6.00176e-19 4.75378e-17 6.15564e-19
67.5157 9.34102e-20 9.34102e-20 3.41548e-32 3.65643e-13 1.39918e-07 1.63322e-20 6.44193e-21 8.9688e-20 1.28683e-20 4.05604e-19 2.559e-20 9.0302e-19 3.84367e-20 1.54476e-18 5.12921e-20 2.29426e-18 6.41488e-20 3.1456e-18 7.70053e-20 4.06069e-18 8.93305e-20 5.06152e-18 1.02086e-19 6.10034e-18 1.14841e-19 7.19953e-18 1.27598e-19 8.33528e-18 1.40357e-19 9.50208e-18 1.53113e-19 1.07007e-17 1.65868e-19 1.19389e-17 1.78624e-19 1.32042e-17 1.91378e-19 1.44838e-17 2.04132e-19 1.57948e-17 2.16887e-19 1.70965e-17 2.29639e-19 1.84438e-17 2.42394e-19 1.97972e-17 2.55148e-19 2.11862e-17 2.67901e-19 2.25669e-17 2.80656e-19 2.39721e-17 2.93411e-19 2.5354e-17 3.06166e-19 2.67949e-17 3.18921e-19 2.82008e-17 3.31676e-19 2.96612e-17 3.44432e-19 3.10745e-17 3.57188e-19 3.25374e-17 3.69944e-19 3.39412e-17 3.82699e-19 3.53894e-17 3.95452e-19 3.68829e-17 4.08207e-19 3.83625e-17 4.20958e-19 3.98238e-17 4.33714e-19 4.12623e-17 4.46462e-19 4.28037e-17 4.59218e-19 4.42534e-17 4.71966e-19 4.57389e-17 4.84721e-19 4.72606e-17 4.97469e-19 4.86758e-17 5.10223e-19
70.9813 8.40442e-20 8.40442e-20 2.79299e-32 3.32324e-13 6.83462e-08 2.42612e-20 5.33935e-21 1.22599e-19 1.06656e-20 5.15062e-19 2.12097e-20 1.10277e-18 3.1857e-20 1.83767e-18 4.25112e-20 2.67711e-18 5.31666e-20 3.61441e-18 6.38218e-20 4.6081e-18 7.40106e-20 5.68244e-18 8.45785e-20 6.7866e-18 9.51456e-20 7.94498e-18 1.05715e-19 9.13285e-18 1.16285e-19 1.0345e-17 1.26853e-19 1.15827e-17 1.37421e-19 1.28541e-17 1.47988e-19 1.41468e-17 1.58555e-19 1.54479e-17 1.69121e-19 1.67753e-17 1.79688e-19 1.80878e-17 1.90253e-19 1.94413e-17 2.0082e-19 2.0796e-17 2.11386e-19 2.21817e-17 2.21952e-19 2.35547e-17 2.32519e-19 2.4948e-17 2.43086e-19 2.63142e-17 2.53653e-19 2.7735e-17 2.64221e-19 2.91176e-17 2.74788e-19 3.05503e-17 2.85355e-19 3.19336e-17 2.95923e-19 3.33622e-17 3.06491e-19 3.47301e-17 3.17058e-19 3.61385e-17 3.27623e-19 3.75881e-17 3.38191e-19 3.90213e-17 3.48754e-19 4.0434e-17 3.59322e-19 4.18224e-17 3.69884e-19 4.33074e-17 3.80451e-19 4.47018e-17 3.91012e-19 4.61283e-17 4.01579e-19 4.75872e-17 4.1214e-19 4.8942e-17 4.22707e-19
74.6248 7.56727e-20 7.56727e-20 2.28383e-32 3.01803e-13 1.10999e-07 3.47664e-20 4.4255e-21 1.62325e-19 8.83989e-21 6.35804e-19 1.75792e-20 1.31163e-18 2.64035e-20 2.1319e-18 3.52335e-20 3.04924e-18 4.40644e-20 4.05697e-18 5.28951e-20 5.11141e-18 6.13171e-20 6.23899e-18 7.00723e-20 7.38706e-18 7.88267e-20 8.58174e-18 8.75829e-20 9.79803e-18 9.63401e-20 1.10313e-17 1.05095e-19 1.22833e-17 1.1385e-19 1.35625e-17 1.22605e-19 1.4857e-17 1.31359e-19 1.61541e-17 1.40112e-19 1.74718e-17 1.48867e-19 1.87699e-17 1.5762e-19 2.01037e-17 1.66374e-19 2.14342e-17 1.75127e-19 2.27908e-17 1.83881e-19 2.41309e-17 1.92635e-19 2.54869e-17 2.01389e-19 2.6813e-17 2.10144e-19 2.81886e-17 2.18899e-19 2.9524e-17 2.27653e-19 3.09044e-17 2.36407e-19 3.22343e-17 2.45162e-19 3.36049e-17 2.53918e-19 3.49145e-17 2.62672e-19 3.62603e-17 2.71424e-19 3.76428e-17 2.80179e-19 3.90071e-17 2.8893e-19 4.03497e-17 2.97685e-19 4.16668e-17 3.06435e-19 4.30734e-17 3.15189e-19 4.4392e-17 3.23939e-19 4.57388e-17 3.32693e-19 4.71142e-17 3.41442e-19 4.83896e-17 3.50196e-19
78.4553 6.81803e-20 6.81803e-20 1.86772e-32 2.73938e-13 1.32426e-07 4.81432e-20 3.66779e-21 2.08491e-19 7.32622e-21 7.63975e-19 1.4569e-20 1.52131e-18 2.18819e-20 2.41479e-18 2.91995e-20 3.39407e-18 3.65179e-20 4.45331e-18 4.3836e-20 5.54791e-18 5.07962e-20 6.70629e-18 5.8049e-20 7.87526e-18 6.53011e-20 9.08231e-18 7.25547e-20 1.03028e-17 7.98092e-20 1.15328e-17 8.70619e-20 1.27747e-17 9.43144e-20 1.40373e-17 1.01567e-19 1.5309e-17 1.08819e-19 1.65779e-17 1.1607e-19 1.7862e-17 1.23322e-19 1.91223e-17 1.30572e-19 2.04129e-17 1.37824e-19 2.16962e-17 1.45075e-19 2.30006e-17 1.52327e-19 2.42856e-17 1.59578e-19 2.55823e-17 1.6683e-19 2.68472e-17 1.74082e-19 2.81561e-17 1.81335e-19 2.94237e-17 1.88586e-19 3.07313e-17 1.95838e-19 3.19883e-17 2.03091e-19 3.32811e-17 2.10343e-19 3.45141e-17 2.17595e-19 3.57788e-17 2.24845e-19 3.70757e-17 2.32098e-19 3.83533e-17 2.39347e-19 3.96083e-17 2.46599e-19 4.08377e-17 2.53847e-19 4.21485e-17 2.61099e-19 4.33754e-17 2.68347e-19 4.46268e-17 2.75598e-19 4.59029e-17 2.82845e-19 4.70846e-17 2.90097e-19
82.4824 6.14438e-20 6.14438e-20 1.52765e-32 2.48625e-13 7.42433e-08 6.45044e-20 3.03827e-21 2.60054e-19 6.06862e-21 8.94389e-19 1.20681e-20 1.72213e-18 1.81254e-20 2.67264e-18 2.41865e-20 3.69463e-18 3.02482e-20 4.78391e-18 3.63097e-20 5.89628e-18 4.20583e-20 7.06186e-18 4.80634e-20 8.22816e-18 5.40678e-20 9.42365e-18 6.00734e-20 1.06246e-17 6.60798e-20 1.1828e-17 7.20847e-20 1.30366e-17 7.80895e-20 1.42596e-17 8.4094e-20 1.54861e-17 9.00983e-20 1.67049e-17 9.61016e-20 1.79337e-17 1.02106e-19 1.91357e-17 1.08109e-19 2.03625e-17 1.14113e-19 2.15787e-17 1.20117e-19 2.28115e-17 1.2612e-19 2.40224e-17 1.32124e-19 2.52414e-17 1.38128e-19 2.64276e-17 1.44133e-19 2.76521e-17 1.50137e-19 2.88355e-17 1.56141e-19 3.00537e-17 1.62145e-19 3.12223e-17 1.6815e-19 3.24219e-17 1.74155e-19 3.3564e-17 1.80158e-19 3.47334e-17 1.86161e-19 3.59305e-17 1.92166e-19 3.71078e-17 1.98167e-19 3.82625e-17 2.04172e-19 3.93919e-17 2.10173e-19 4.05943e-17 2.16177e-19 4.17182e-17 2.22177e-19 4.28629e-17 2.28181e-19 4.40286e-17 2.34181e-19 4.51068e-17 2.40185e-19
86.7162 5.53995e-20 5.53995e-20 1.24951e-32 2.25545e-13 9.55922e-09 8.37795e-20 2.51615e-21 3.1554e-19 5.02561e-21 1.02172e-18 9.99388e-21 1.90542e-18 1.50098e-20 2.89439e-18 2.00289e-20 3.93853e-18 2.50484e-20 5.03591e-18 3.00678e-20 6.14402e-18 3.4814e-20 7.29425e-18 3.97846e-20 8.43597e-18 4.47546e-20 9.59813e-18 4.97255e-20 1.07584e-17 5.46972e-20 1.19147e-17 5.96676e-20 1.30703e-17 6.46379e-20 1.42344e-17 6.96079e-20 1.53969e-17 7.45777e-20 1.65478e-17 7.95468e-20 1.7704e-17 8.45169e-20 1.88313e-17 8.94855e-20 1.99784e-17 9.44551e-20 2.11123e-17 9.94244e-20 2.22585e-17 1.04394e-19 2.33815e-17 1.09363e-19 2.45092e-17 1.14333e-19 2.56041e-17 1.19303e-19 2.67319e-17 1.24273e-19 2.78196e-17 1.29242e-19 2.89369e-17 1.34212e-19 3.00068e-17 1.39182e-19 3.11032e-17 1.44152e-19 3.2145e-17 1.49121e-19 3.32101e-17 1.5409e-19 3.42986e-17 1.5906e-19 3.53675e-17 1.64027e-19 3.64143e-17 1.68997e-19 3.74367e-17 1.73964e-19 3.85236e-17 1.78934e-19 3.95382e-17 1.839e-19 4.05702e-17 1.88869e-19 4.16199e-17 1.93835e-19 4.25895e-17 1.98805e-19
91.1674 4.9982e-20 4.9982e-20 1.02199e-32 2.04472e-13 1.31042e-07 1.05662e-19 2.08355e-21 3.73012e-19 4.16145e-21 1.14052e-18 8.27535e-21 2.06329e-18 1.24286e-20 3.07098e-18 1.65843e-20 4.1166e-18 2.07404e-20 5.20101e-18 2.48964e-20 6.28435e-18 2.88141e-20 7.39887e-18 3.29279e-20 8.49673e-18 3.70413e-20 9.60687e-18 4.11554e-20 1.07088e-17 4.52701e-20 1.18011e-17 4.93838e-20 1.28878e-17 5.34973e-20 1.39777e-17 5.76106e-20 1.50619e-17 6.17237e-20 1.61314e-17 6.58362e-20 1.72023e-17 6.99496e-20 1.82431e-17 7.40616e-20 1.92992e-17 7.81745e-20 2.03402e-17 8.22872e-20 2.13898e-17 8.63999e-20 2.24157e-17 9.05127e-20 2.34435e-17 9.46257e-20 2.44393e-17 9.87387e-20 2.54629e-17 1.02852e-19 2.64481e-17 1.06965e-19 2.74583e-17 1.11078e-19 2.84239e-17 1.15191e-19 2.94116e-17 1.19304e-19 3.03487e-17 1.23417e-19 3.13052e-17 1.27529e-19 3.22813e-17 1.31642e-19 3.32383e-17 1.35753e-19 3.41742e-17 1.39866e-19 3.50871e-17 1.43976e-19 3.60563e-17 1.48089e-19 3.69598e-17 1.52199e-19 3.78778e-17 1.56312e-19 3.88103e-17 1.60422e-19 3.96707e-17 1.64534e-19
95.847 4.51184e-20 4.51184e-20 8.3596e-33 1.85282e-13 -2.46991e-07 1.29576e-19 1.72498e-21 4.30121e-19 3.44518e-21 1.24535e-18 6.85091e-21 2.18877e-18 1.02891e-20 3.19527e-18 1.37293e-20 4.22257e-18 1.71698e-20 5.27459e-18 2.06102e-20 6.31495e-18 2.38429e-20 7.37622e-18 2.7247e-20 8.41408e-18 3.06505e-20 9.45698e-18 3.40547e-20 1.04864e-17 3.74594e-20 1.15019e-17 4.08632e-20 1.25076e-17 4.42669e-20 1.35123e-17 4.76704e-20 1.4508e-17 5.10737e-20 1.54868e-17 5.44765e-20 1.64638e-17 5.78801e-20 1.74106e-17 6.12824e-20 1.83686e-17 6.46856e-20 1.93106e-17 6.80885e-20 2.0258e-17 7.14915e-20 2.11818e-17 7.48945e-20 2.21054e-17 7.82977e-20 2.29984e-17 8.17009e-20 2.39145e-17 8.51042e-20 2.47946e-17 8.85072e-20 2.56955e-17 9.19103e-20 2.6555e-17 9.53136e-20 2.74329e-17 9.87171e-20 2.82645e-17 1.0212e-19 2.91121e-17 1.05522e-19 2.99758e-17 1.08925e-19 3.08214e-17 1.12327e-19 3.16473e-17 1.1573e-19 3.24518e-17 1.19131e-19 3.33049e-17 1.22534e-19 3.40992e-17 1.25935e-19 3.49053e-17 1.29338e-19 3.57232e-17 1.32738e-19 3.64771e-17 1.36141e-19
100.767 4.07449e-20 4.07449e-20 6.83732e-33 1.67808e-13 3.50672e-07 1.54707e-19 1.42766e-21 4.84337e-19 2.85128e-21 1.33148e-18 5.66982e-21 2.27675e-18 8.5151e-21 3.26309e-18 1.1362e-20 4.25417e-18 1.42093e-20 5.257e-18 1.70563e-20 6.2392e-18 1.97227e-20 7.23312e-18 2.25384e-20 8.19845e-18 2.53537e-20 9.16273e-18 2.81695e-20 1.01096e-17 3.09858e-20 1.10392e-17 3.38012e-20 1.19561e-17 3.66166e-20 1.28685e-17 3.94318e-20 1.37695e-17 4.22469e-20 1.46525e-17 4.50614e-20 1.55311e-17 4.78767e-20 1.63802e-17 5.06909e-20 1.72372e-17 5.35059e-20 1.80778e-17 5.63206e-20 1.89212e-17 5.91353e-20 1.9742e-17 6.195e-20 2.05608e-17 6.47649e-20 2.13509e-17 6.75799e-20 2.216e-17 7.03948e-20 2.2936e-17 7.32095e-20 2.37288e-17 7.60244e-20 2.44842e-17 7.88393e-20 2.52545e-17 8.16545e-20 2.59831e-17 8.4469e-20 2.67247e-17 8.7283e-20 2.74793e-17 9.0098e-20 2.82172e-17 9.29114e-20 2.89369e-17 9.57263e-20 2.96372e-17 9.85392e-20 3.03789e-17 1.01354e-19 3.10687e-17 1.04167e-19 3.17679e-17 1.06981e-19 3.24767e-17 1.09794e-19 3.31293e-17 1.12608e-19
105.939 3.68137e-20 3.68137e-20 5.59441e-33 1.51965e-13 7.72931e-08 1.8009e-19 1.18131e-21 5.33266e-19 2.3592e-21 1.39549e-18 4.69123e-21 2.32473e-18 7.04531e-21 3.2741e-18 9.40074e-21 4.21396e-18 1.17564e-20 5.1542e-18 1.41119e-20 6.06671e-18 1.63103e-20 6.98311e-18 1.86388e-20 7.86738e-18 2.09669e-20 8.74573e-18 2.32954e-20 9.60391e-18 2.56243e-20 1.04428e-17 2.79525e-20 1.12669e-17 3.02807e-20 1.2084e-17 3.26087e-20 1.28882e-17 3.49365e-20 1.36739e-17 3.7264e-20 1.44535e-17 3.9592e-20 1.5205e-17 4.19192e-20 1.59616e-17 4.42469e-20 1.6702e-17 4.65744e-20 1.74433e-17 4.8902e-20 1.81632e-17 5.12296e-20 1.888e-17 5.35573e-20 1.95704e-17 5.5885e-20 2.02762e-17 5.82127e-20 2.09519e-17 6.05402e-20 2.16413e-17 6.28678e-20 2.22971e-17 6.51955e-20 2.29648e-17 6.75234e-20 2.35957e-17 6.98507e-20 2.42368e-17 7.21776e-20 2.48884e-17 7.45054e-20 2.55248e-17 7.68318e-20 2.61448e-17 7.91595e-20 2.67473e-17 8.14854e-20 2.73848e-17 8.3813e-20 2.7977e-17 8.61387e-20 2.85767e-17 8.84662e-20 2.9184e-17 9.07917e-20 2.97426e-17 9.3119e-20
