# 3.55e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 837856 0.0234819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
45.2368 1.14907e-19 1.14907e-19 7.03269e-32 6.12032e-13 9.3988e-08 1.26984e-20 3.79419e-20 8.34459e-20 7.57669e-20 4.44278e-19 1.5145e-19 1.0784e-18 2.27109e-19 1.95303e-18 3.02755e-19 3.02312e-18 3.78397e-19 4.27237e-18 4.54032e-19 5.66715e-18 5.29665e-19 7.2117e-18 6.05293e-19 8.86219e-18 6.8092e-19 1.06212e-17 7.56546e-19 1.244e-17 8.32169e-19 1.43842e-17 9.07795e-19 1.64337e-17 9.83414e-19 1.84904e-17 1.05904e-18 2.06695e-17 1.13465e-18 2.28746e-17 1.21027e-18 2.51226e-17 1.28589e-18 2.74427e-17 1.36151e-18 2.97679e-17 1.4335e-18 3.22484e-17 1.50927e-18 3.46445e-17 1.58507e-18 3.71808e-17 1.6609e-18 3.97254e-17 1.73668e-18 4.2262e-17 1.81521e-18 4.48501e-17 1.89084e-18 4.7483e-17 1.96647e-18 5.01543e-17 2.04211e-18 5.28568e-17 2.11774e-18 5.54937e-17 2.19337e-18 5.82333e-17 2.26901e-18 6.10783e-17 2.34464e-18 6.38313e-17 2.42027e-18 6.66808e-17 2.49591e-18 6.94154e-17 2.57154e-18 7.2237e-17 2.64717e-18 7.51477e-17 2.7228e-18 7.79152e-17 2.79844e-18 8.07616e-17 2.87407e-18 8.36885e-17 2.9497e-18 8.66975e-17 3.02534e-18
47.5588 9.63823e-20 9.63823e-20 5.7039e-32 5.918e-13 -4.66957e-08 1.98307e-20 2.77785e-20 1.1887e-19 5.54697e-20 5.83261e-19 1.10874e-19 1.35576e-18 1.6626e-19 2.38519e-18 2.21635e-19 3.61413e-18 2.77007e-19 5.02209e-18 3.32374e-19 6.57038e-18 3.87739e-19 8.2633e-18 4.43101e-19 1.00528e-17 4.98462e-19 1.19421e-17 5.53821e-19 1.38796e-17 6.09179e-19 1.59354e-17 6.64539e-19 1.8088e-17 7.19894e-19 2.02349e-17 7.7525e-19 2.24969e-17 8.30602e-19 2.47742e-17 8.85959e-19 2.70846e-17 9.41311e-19 2.94587e-17 9.96663e-19 3.18281e-17 1.04956e-18 3.43459e-17 1.10503e-18 3.67691e-17 1.16052e-18 3.93251e-17 1.21604e-18 4.18809e-17 1.27152e-18 4.44209e-17 1.32878e-18 4.70046e-17 1.38415e-18 4.96257e-17 1.43951e-18 5.22778e-17 1.49488e-18 5.49538e-17 1.55024e-18 5.75584e-17 1.60561e-18 6.02581e-17 1.66097e-18 6.30552e-17 1.71634e-18 6.57558e-17 1.7717e-18 6.8545e-17 1.82707e-18 7.12163e-17 1.88243e-18 7.39673e-17 1.9378e-18 7.67996e-17 1.99316e-18 7.94876e-17 2.04853e-18 8.22474e-17 2.1039e-18 8.50803e-17 2.15926e-18 8.79877e-17 2.21463e-18
50 8.08413e-20 8.08413e-20 4.62696e-32 5.72351e-13 -9.13634e-08 2.96774e-20 2.03308e-20 1.63e-19 4.05961e-20 7.40033e-19 8.11413e-20 1.65077e-18 1.21672e-19 2.82519e-18 1.62194e-19 4.19488e-18 2.02714e-19 5.73621e-18 2.4323e-19 7.40685e-18 2.83745e-19 9.21163e-18 3.24257e-19 1.10998e-17 3.64768e-19 1.30755e-17 4.05278e-19 1.50857e-17 4.45787e-19 1.72039e-17 4.86298e-19 1.94074e-17 5.26804e-19 2.15924e-17 5.67311e-19 2.38824e-17 6.07816e-19 2.61764e-17 6.48324e-19 2.84934e-17 6.88829e-19 3.08642e-17 7.29333e-19 3.3221e-17 7.68187e-19 3.57161e-17 8.08786e-19 3.8109e-17 8.49405e-19 4.06248e-17 8.9004e-19 4.31323e-17 9.30644e-19 4.5617e-17 9.72363e-19 4.81374e-17 1.01288e-18 5.06874e-17 1.05339e-18 5.32608e-17 1.09391e-18 5.5851e-17 1.13442e-18 5.83662e-17 1.17494e-18 6.09674e-17 1.21545e-18 6.36564e-17 1.25597e-18 6.62471e-17 1.29648e-18 6.89176e-17 1.337e-18 7.147e-17 1.37751e-18 7.40938e-17 1.41802e-18 7.67901e-17 1.45854e-18 7.93446e-17 1.49905e-18 8.1963e-17 1.53957e-18 8.46464e-17 1.58008e-18 8.73957e-17 1.6206e-18
52.5665 6.83295e-20 6.83295e-20 3.7511e-32 5.48973e-13 -1.06214e-08 4.29803e-20 1.49927e-20 2.17227e-19 2.9936e-20 9.16004e-19 5.9832e-20 1.96482e-18 8.97163e-20 3.2756e-18 1.19594e-19 4.77069e-18 1.4947e-19 6.4247e-18 1.79344e-19 8.19301e-18 2.09215e-19 1.00815e-17 2.39085e-19 1.20379e-17 2.68954e-19 1.40677e-17 2.98823e-19 1.61176e-17 3.2869e-19 1.82631e-17 3.58559e-19 2.04815e-17 3.88424e-19 2.26692e-17 4.1829e-19 2.49504e-17 4.48154e-19 2.72249e-17 4.78021e-19 2.95124e-17 5.07885e-19 3.18436e-17 5.37749e-19 3.41524e-17 5.66516e-19 3.6588e-17 5.96455e-19 3.89161e-17 6.2641e-19 4.1356e-17 6.56376e-19 4.37807e-17 6.8632e-19 4.61764e-17 7.16934e-19 4.86002e-17 7.46806e-19 5.10461e-17 7.76678e-19 5.35084e-17 8.0655e-19 5.59809e-17 8.36422e-19 5.83765e-17 8.66294e-19 6.08487e-17 8.96166e-19 6.33991e-17 9.26038e-19 6.58512e-17 9.5591e-19 6.83739e-17 9.85782e-19 7.07807e-17 1.01565e-18 7.32504e-17 1.04553e-18 7.5784e-17 1.0754e-18 7.81803e-17 1.10527e-18 8.06327e-17 1.13514e-18 8.3142e-17 1.16501e-18 8.57089e-17 1.19488e-18
55.2648 5.80845e-20 5.80845e-20 3.04164e-32 5.23657e-13 6.70382e-08 6.0237e-20 1.112e-20 2.81289e-19 2.22023e-20 1.10567e-18 4.4373e-20 2.28491e-18 6.65344e-20 3.71537e-18 8.86909e-20 5.31279e-18 1.10846e-19 7.05156e-18 1.32998e-19 8.88633e-18 1.5515e-19 1.08245e-17 1.773e-19 1.28137e-17 1.99449e-19 1.48609e-17 2.21598e-19 1.69138e-17 2.43746e-19 1.90489e-17 2.65895e-19 2.12436e-17 2.88041e-19 2.33966e-17 3.10188e-19 2.56308e-17 3.32333e-19 2.78487e-17 3.54481e-19 3.00701e-17 3.76626e-19 3.23253e-17 3.98771e-19 3.4551e-17 4.202e-19 3.6891e-17 4.42407e-19 3.91205e-17 4.64624e-19 4.14502e-17 4.86851e-19 4.37588e-17 5.0906e-19 4.60337e-17 5.31644e-19 4.83294e-17 5.53796e-19 5.06404e-17 5.75947e-19 5.29615e-17 5.98099e-19 5.5287e-17 6.20251e-19 5.75354e-17 6.42402e-19 5.9851e-17 6.64554e-19 6.2235e-17 6.86705e-19 6.45228e-17 7.08857e-19 6.68722e-17 7.31008e-19 6.91096e-17 7.5316e-19 7.14018e-17 7.75311e-19 7.37493e-17 7.97463e-19 7.59661e-17 8.19614e-19 7.82314e-17 8.41765e-19 8.05458e-17 8.63917e-19 8.29098e-17 8.86068e-19
58.1015 4.96794e-20 4.96794e-20 2.46977e-32 4.97142e-13 5.74984e-08 8.18866e-20 8.30033e-21 3.54671e-19 1.65717e-20 1.30399e-18 3.3118e-20 2.60094e-18 4.9657e-20 4.13008e-18 6.6192e-20 5.80361e-18 8.27258e-20 7.59732e-18 9.92577e-20 9.46668e-18 1.15789e-19 1.1421e-17 1.32318e-19 1.3409e-17 1.48848e-19 1.54393e-17 1.65377e-19 1.74616e-17 1.81905e-19 1.95522e-17 1.98434e-19 2.16893e-17 2.14961e-19 2.37753e-17 2.31488e-19 2.59302e-17 2.48014e-19 2.80602e-17 2.64542e-19 3.01854e-17 2.81068e-19 3.23352e-17 2.97594e-19 3.44496e-17 3.13664e-19 3.66656e-17 3.30241e-19 3.87706e-17 3.46825e-19 4.09639e-17 3.63416e-19 4.31315e-17 3.79994e-19 4.5262e-17 3.96751e-19 4.74068e-17 4.13283e-19 4.95609e-17 4.29814e-19 5.17196e-17 4.46345e-19 5.38779e-17 4.62876e-19 5.59603e-17 4.79407e-19 5.8101e-17 4.95938e-19 6.03006e-17 5.12469e-19 6.24076e-17 5.29e-19 6.45676e-17 5.45531e-19 6.66213e-17 5.62062e-19 6.87218e-17 5.78593e-19 7.08698e-17 5.95124e-19 7.28951e-17 6.11655e-19 7.49617e-17 6.28186e-19 7.70701e-17 6.44717e-19 7.92208e-17 6.61248e-19
61.0839 4.27129e-20 4.27129e-20 2.00621e-32 4.69697e-13 1.88205e-07 1.08068e-19 6.23063e-21 4.35743e-19 1.24388e-20 1.5034e-18 2.48573e-20 2.89931e-18 3.72698e-20 4.50114e-18 4.96791e-20 6.22091e-18 6.20874e-20 8.0373e-18 7.44942e-20 9.90804e-18 8.69002e-20 1.18445e-17 9.93053e-20 1.3798e-17 1.1171e-19 1.57783e-17 1.24114e-19 1.77383e-17 1.36518e-19 1.97529e-17 1.48923e-19 2.18015e-17 1.61325e-19 2.37916e-17 1.73729e-19 2.58386e-17 1.86131e-19 2.78539e-17 1.98534e-19 2.98572e-17 2.10937e-19 3.18766e-17 2.23339e-19 3.38566e-17 2.35464e-19 3.59253e-17 2.47907e-19 3.78848e-17 2.60356e-19 3.9921e-17 2.7281e-19 4.19282e-17 2.85255e-19 4.38962e-17 2.97752e-19 4.5873e-17 3.10158e-19 4.78539e-17 3.22564e-19 4.98349e-17 3.3497e-19 5.18116e-17 3.47376e-19 5.37151e-17 3.59782e-19 5.56683e-17 3.72189e-19 5.76717e-17 3.84595e-19 5.95875e-17 3.97001e-19 6.15481e-17 4.09407e-19 6.34093e-17 4.21813e-19 6.53101e-17 4.34219e-19 6.7251e-17 4.46625e-19 6.90784e-17 4.59031e-19 7.09405e-17 4.71437e-19 7.28378e-17 4.83843e-19 7.47705e-17 4.96249e-19
64.2193 3.68927e-20 3.68927e-20 1.63034e-32 4.41912e-13 1.18539e-07 1.38608e-19 4.70139e-21 5.22105e-19 9.38529e-21 1.6957e-18 1.87541e-20 3.16701e-18 2.8118e-20 4.81234e-18 3.74794e-20 6.54687e-18 4.68399e-20 8.35343e-18 5.61992e-20 1.01932e-17 6.55579e-20 1.20799e-17 7.49158e-20 1.39679e-17 8.42736e-20 1.58687e-17 9.36308e-20 1.77384e-17 1.02988e-19 1.96498e-17 1.12345e-19 2.15839e-17 1.21701e-19 2.34542e-17 1.31058e-19 2.53702e-17 1.40413e-19 2.72492e-17 1.4977e-19 2.91105e-17 1.59125e-19 3.09808e-17 1.68481e-19 3.28089e-17 1.77681e-19 3.47134e-17 1.8707e-19 3.65125e-17 1.96464e-19 3.83773e-17 2.05862e-19 4.02109e-17 2.15252e-19 4.20048e-17 2.24614e-19 4.38026e-17 2.33973e-19 4.56005e-17 2.43332e-19 4.73949e-17 2.52691e-19 4.91819e-17 2.62049e-19 5.08998e-17 2.71408e-19 5.26593e-17 2.80767e-19 5.4461e-17 2.90125e-19 5.61811e-17 2.99484e-19 5.79387e-17 3.08843e-19 5.96048e-17 3.18202e-19 6.13038e-17 3.2756e-19 6.30362e-17 3.36919e-19 6.46651e-17 3.46277e-19 6.63228e-17 3.55636e-19 6.80097e-17 3.64995e-19 6.97259e-17 3.74353e-19
67.5157 3.20304e-20 3.20304e-20 1.32592e-32 4.13956e-13 1.13443e-07 1.73153e-19 3.5686e-21 6.11337e-19 7.12346e-21 1.87457e-18 1.42334e-20 3.39598e-18 2.13394e-20 5.05604e-18 2.84433e-20 6.77595e-18 3.55466e-20 8.54367e-18 4.26488e-20 1.03248e-17 4.97505e-20 1.2135e-17 5.68516e-20 1.39328e-17 6.39527e-20 1.57308e-17 7.10532e-20 1.74893e-17 7.81535e-20 1.92777e-17 8.52541e-20 2.10787e-17 9.23536e-20 2.2813e-17 9.94535e-20 2.45827e-17 1.06553e-19 2.63119e-17 1.13653e-19 2.80192e-17 1.20752e-19 2.97294e-17 1.27851e-19 3.13962e-17 1.34877e-19 3.31279e-17 1.42004e-19 3.47596e-17 1.49135e-19 3.64468e-17 1.56268e-19 3.81019e-17 1.63396e-19 3.97176e-17 1.70446e-19 4.13336e-17 1.77548e-19 4.29465e-17 1.8465e-19 4.45532e-17 1.91751e-19 4.61503e-17 1.98853e-19 4.7683e-17 2.05955e-19 4.92504e-17 2.13057e-19 5.08527e-17 2.20158e-19 5.238e-17 2.2726e-19 5.39384e-17 2.34362e-19 5.54135e-17 2.41463e-19 5.69157e-17 2.48565e-19 5.84454e-17 2.55667e-19 5.98819e-17 2.62768e-19 6.13421e-17 2.6987e-19 6.28261e-17 2.76972e-19 6.43341e-17 2.84073e-19
70.9813 2.79303e-20 2.79303e-20 1.07939e-32 3.8646e-13 1.47466e-07 2.10834e-19 2.72317e-21 6.9992e-19 5.43546e-21 2.03199e-18 1.08598e-20 3.57602e-18 1.62809e-20 5.22179e-18 2.17003e-20 6.89897e-18 2.71191e-20 8.60114e-18 3.25372e-20 1.02989e-17 3.79547e-20 1.20099e-17 4.33718e-20 1.36968e-17 4.87888e-20 1.53734e-17 5.42054e-20 1.70042e-17 5.96218e-20 1.86546e-17 6.50385e-20 2.03092e-17 7.04543e-20 2.1896e-17 7.58703e-20 2.35092e-17 8.12859e-20 2.50802e-17 8.67019e-20 2.66263e-17 9.21175e-20 2.81706e-17 9.7533e-20 2.96715e-17 1.02929e-19 3.12269e-17 1.08368e-19 3.26888e-17 1.1381e-19 3.41971e-17 1.19253e-19 3.56734e-17 1.24693e-19 3.71116e-17 1.30026e-19 3.85472e-17 1.35443e-19 3.99774e-17 1.40861e-19 4.13996e-17 1.46279e-19 4.28109e-17 1.51696e-19 4.4163e-17 1.57114e-19 4.55436e-17 1.62531e-19 4.69528e-17 1.67949e-19 4.82942e-17 1.73366e-19 4.96608e-17 1.78784e-19 5.09526e-17 1.84201e-19 5.22666e-17 1.89619e-19 5.36029e-17 1.95037e-19 5.48563e-17 2.00454e-19 5.61289e-17 2.05872e-19 5.74207e-17 2.11289e-19 5.8732e-17 2.16706e-19
74.6248 2.44482e-20 2.44482e-20 8.7895e-33 3.59515e-13 -2.1845e-07 2.50453e-19 2.08832e-21 7.84148e-19 4.16796e-21 2.16118e-18 8.32673e-21 3.7e-18 1.24828e-20 5.3041e-18 1.66375e-20 6.91336e-18 2.07917e-20 8.52712e-18 2.49452e-20 1.01212e-17 2.90983e-20 1.17149e-17 3.32511e-20 1.32754e-17 3.74038e-20 1.48172e-17 4.15562e-20 1.63091e-17 4.57084e-20 1.7812e-17 4.98607e-20 1.93121e-17 5.40124e-20 2.07454e-17 5.81643e-20 2.21974e-17 6.23158e-20 2.36068e-17 6.64677e-20 2.49897e-17 7.06192e-20 2.63672e-17 7.47706e-20 2.77025e-17 7.89386e-20 2.90829e-17 8.31096e-20 3.03774e-17 8.72827e-20 3.17099e-17 9.14572e-20 3.30116e-17 9.56287e-20 3.42772e-17 9.9679e-20 3.55382e-17 1.03832e-19 3.67922e-17 1.07985e-19 3.8037e-17 1.12139e-19 3.92703e-17 1.16292e-19 4.04502e-17 1.20445e-19 4.16531e-17 1.24598e-19 4.28791e-17 1.28751e-19 4.40445e-17 1.32904e-19 4.52303e-17 1.37057e-19 4.63498e-17 1.4121e-19 4.74871e-17 1.45363e-19 4.86423e-17 1.49517e-19 4.97246e-17 1.5367e-19 5.08222e-17 1.57823e-19 5.19354e-17 1.61976e-19 5.3064e-17 1.66129e-19
78.4553 2.14742e-20 2.14742e-20 7.15888e-33 3.33371e-13 3.58982e-07 2.90556e-19 1.60906e-21 8.60425e-19 3.21114e-21 2.25701e-18 6.41465e-21 3.76417e-18 9.61592e-21 5.30235e-18 1.2816e-20 6.82261e-18 1.60157e-20 8.32988e-18 1.92149e-20 9.80524e-18 2.24136e-20 1.1269e-17 2.56121e-20 1.2693e-17 2.88106e-20 1.4092e-17 3.20088e-20 1.5439e-17 3.52068e-20 1.679e-17 3.8405e-20 1.81332e-17 4.16026e-20 1.94117e-17 4.48003e-20 2.07027e-17 4.79978e-20 2.19519e-17 5.11955e-20 2.31743e-17 5.4393e-20 2.43886e-17 5.75904e-20 2.5563e-17 6.08266e-20 2.67741e-17 6.40406e-20 2.79073e-17 6.7256e-20 2.90715e-17 7.04726e-20 3.02065e-17 7.36868e-20 3.1308e-17 7.67745e-20 3.24036e-17 7.99733e-20 3.34913e-17 8.31721e-20 3.45693e-17 8.6371e-20 3.56357e-17 8.95698e-20 3.66544e-17 9.27686e-20 3.76915e-17 9.59674e-20 3.87472e-17 9.91661e-20 3.97493e-17 1.02365e-19 4.07677e-17 1.05564e-19 4.1728e-17 1.08762e-19 4.27025e-17 1.11961e-19 4.36912e-17 1.1516e-19 4.46165e-17 1.18359e-19 4.5554e-17 1.21557e-19 4.65038e-17 1.24756e-19 4.74658e-17 1.27955e-19
82.4824 1.89286e-20 1.89286e-20 5.836e-33 3.08317e-13 4.5975e-07 3.29656e-19 1.24592e-21 9.25851e-19 2.48621e-21 2.31712e-18 4.96603e-21 3.76941e-18 7.44398e-21 5.22204e-18 9.92095e-21 6.63755e-18 1.23976e-20 8.02589e-18 1.48738e-20 9.3731e-18 1.73496e-20 1.07001e-17 1.98253e-20 1.19831e-17 2.23009e-20 1.32368e-17 2.47762e-20 1.44384e-17 2.72514e-20 1.56385e-17 2.97268e-20 1.68271e-17 3.22017e-20 1.79547e-17 3.46767e-20 1.90895e-17 3.71514e-20 2.01846e-17 3.96264e-20 2.12532e-17 4.21012e-20 2.23121e-17 4.45759e-20 2.33339e-17 4.71027e-20 2.43853e-17 4.95914e-20 2.5367e-17 5.20812e-20 2.63737e-17 5.45719e-20 2.73532e-17 5.70608e-20 2.83022e-17 5.94238e-20 2.92446e-17 6.18997e-20 3.01787e-17 6.43756e-20 3.11031e-17 6.68515e-20 3.20163e-17 6.93274e-20 3.28874e-17 7.18032e-20 3.37731e-17 7.42791e-20 3.46734e-17 7.67549e-20 3.5527e-17 7.92308e-20 3.63935e-17 8.17066e-20 3.72096e-17 8.41824e-20 3.80369e-17 8.66582e-20 3.88754e-17 8.91341e-20 3.96593e-17 9.16098e-20 4.04528e-17 9.40856e-20 4.12558e-17 9.65614e-20 4.20685e-17 9.90372e-20
86.7162 1.67474e-20 1.67474e-20 4.75944e-33 2.84191e-13 -4.99207e-07 3.66326e-19 9.69866e-22 9.78306e-19 1.93514e-21 2.34141e-18 3.8649e-21 3.7199e-18 5.79309e-21 5.07257e-18 7.72045e-21 6.37309e-18 9.64753e-21 7.63564e-18 1.15742e-20 8.85076e-18 1.35007e-20 1.00395e-17 1.54269e-20 1.11821e-17 1.73531e-20 1.22931e-17 1.92791e-20 1.33531e-17 2.1205e-20 1.44077e-17 2.3131e-20 1.54483e-17 2.50566e-20 1.64324e-17 2.69823e-20 1.74199e-17 2.89078e-20 1.83701e-17 3.08335e-20 1.9295e-17 3.2759e-20 2.02095e-17 3.46844e-20 2.10898e-17 3.6669e-20 2.19939e-17 3.86063e-20 2.28364e-17 4.05446e-20 2.36988e-17 4.24835e-20 2.45364e-17 4.4421e-20 2.53466e-17 4.62368e-20 2.61499e-17 4.81633e-20 2.6945e-17 5.00897e-20 2.77307e-17 5.20161e-20 2.85057e-17 5.39426e-20 2.92441e-17 5.5869e-20 2.9994e-17 5.77954e-20 3.07553e-17 5.97218e-20 3.14763e-17 6.16482e-20 3.22074e-17 6.35745e-20 3.28952e-17 6.55009e-20 3.35918e-17 6.74273e-20 3.4297e-17 6.93537e-20 3.49557e-17 7.128e-20 3.56219e-17 7.32064e-20 3.62955e-17 7.51327e-20 3.69766e-17 7.7059e-20
91.1674 1.48624e-20 1.48624e-20 3.88188e-33 2.61187e-13 3.22923e-07 3.98895e-19 7.58514e-22 1.01548e-18 1.51326e-21 2.32934e-18 3.02198e-21 3.6185e-18 4.52937e-21 4.86076e-18 6.03606e-21 6.04e-18 7.5425e-21 7.17375e-18 9.04862e-21 8.25646e-18 1.05545e-20 9.30879e-18 1.20603e-20 1.03148e-17 1.3566e-20 1.12882e-17 1.50715e-20 1.22132e-17 1.65769e-20 1.31299e-17 1.80825e-20 1.40315e-17 1.95876e-20 1.48815e-17 2.10929e-20 1.5732e-17 2.2598e-20 1.65483e-17 2.41033e-20 1.7341e-17 2.56084e-20 1.81229e-17 2.71135e-20 1.88742e-17 2.86805e-20 1.96442e-17 3.01957e-20 2.03605e-17 3.17116e-20 2.10924e-17 3.3228e-20 2.18021e-17 3.47433e-20 2.24876e-17 3.61436e-20 2.31661e-17 3.76495e-20 2.38369e-17 3.91554e-20 2.44988e-17 4.06612e-20 2.51509e-17 4.21671e-20 2.57714e-17 4.3673e-20 2.64008e-17 4.51788e-20 2.70392e-17 4.66847e-20 2.7643e-17 4.81905e-20 2.82546e-17 4.96964e-20 2.88295e-17 5.12022e-20 2.94112e-17 5.2708e-20 2.99995e-17 5.42139e-20 3.05485e-17 5.57197e-20 3.11033e-17 5.72255e-20 3.16638e-17 5.87313e-20 3.223e-17 6.02371e-20
95.847 1.32266e-20 1.32266e-20 3.16645e-33 2.394e-13 -2.90854e-07 4.2602e-19 5.95913e-22 1.03627e-18 1.18872e-21 2.28306e-18 2.37358e-21 3.47175e-18 3.55731e-21 4.59763e-18 4.74045e-21 5.65357e-18 5.92338e-21 6.65951e-18 7.10604e-21 7.61311e-18 8.2885e-21 8.53431e-18 9.47083e-21 9.41034e-18 1.06531e-20 1.02542e-17 1.18353e-20 1.1053e-17 1.30174e-20 1.18418e-17 1.41995e-20 1.26152e-17 1.53814e-20 1.33421e-17 1.65633e-20 1.40676e-17 1.77451e-20 1.47622e-17 1.8927e-20 1.54352e-17 2.01088e-20 1.60977e-17 2.12905e-20 1.6733e-17 2.25343e-20 1.7383e-17 2.37248e-20 1.79865e-17 2.49157e-20 1.86022e-17 2.61071e-20 1.91983e-17 2.72976e-20 1.97732e-17 2.83808e-20 2.03416e-17 2.95632e-20 2.09026e-17 3.07457e-20 2.14556e-17 3.19281e-20 2.19998e-17 3.31106e-20 2.2517e-17 3.4293e-20 2.3041e-17 3.54754e-20 2.35719e-17 3.66578e-20 2.40736e-17 3.78402e-20 2.45813e-17 3.90226e-20 2.5058e-17 4.0205e-20 2.55399e-17 4.13874e-20 2.60269e-17 4.25697e-20 2.6481e-17 4.37521e-20 2.69395e-17 4.49345e-20 2.74023e-17 4.61168e-20 2.78695e-17 4.72992e-20
100.767 1.1809e-20 1.1809e-20 2.58521e-33 2.18918e-13 -6.98108e-08 4.46943e-19 4.70535e-22 1.04114e-18 9.38496e-22 2.20756e-18 1.8737e-21 3.28966e-18 2.80793e-21 4.29799e-18 3.74166e-21 5.23294e-18 4.67521e-21 6.11593e-18 5.60853e-21 6.94718e-18 6.54168e-21 7.74556e-18 7.47471e-21 8.50108e-18 8.40774e-21 9.2258e-18 9.34061e-21 9.9092e-18 1.02734e-20 1.05819e-17 1.12063e-20 1.12394e-17 1.21389e-20 1.18557e-17 1.30716e-20 1.24693e-17 1.40042e-20 1.30555e-17 1.49369e-20 1.36222e-17 1.58694e-20 1.4179e-17 1.6802e-20 1.4712e-17 1.77948e-20 1.52563e-17 1.87348e-20 1.57609e-17 1.96752e-20 1.62749e-17 2.0616e-20 1.67719e-17 2.1556e-20 1.72504e-17 2.2397e-20 1.7723e-17 2.33301e-20 1.81889e-17 2.42632e-20 1.86475e-17 2.51963e-20 1.90983e-17 2.61295e-20 1.95264e-17 2.70626e-20 1.99597e-17 2.79957e-20 2.03981e-17 2.89287e-20 2.08121e-17 2.98618e-20 2.12306e-17 3.07949e-20 2.16233e-17 3.1728e-20 2.20198e-17 3.2661e-20 2.24203e-17 3.35941e-20 2.27934e-17 3.45271e-20 2.31698e-17 3.54602e-20 2.35496e-17 3.63932e-20 2.39326e-17 3.73263e-20
105.939 1.06072e-20 1.06072e-20 2.11047e-33 1.98967e-13 9.6344e-07 4.62369e-19 3.7447e-22 1.0337e-18 7.46785e-22 2.1135e-18 1.49074e-21 3.08958e-18 2.23386e-21 3.98516e-18 2.97655e-21 4.80666e-18 3.71908e-21 5.57618e-18 4.46141e-21 6.29588e-18 5.2036e-21 6.98337e-18 5.94569e-21 7.63094e-18 6.68776e-21 8.24964e-18 7.42971e-21 8.83103e-18 8.17162e-21 9.40156e-18 8.91356e-21 9.95758e-18 9.65529e-21 1.04775e-17 1.03971e-20 1.09939e-17 1.11388e-20 1.14861e-17 1.18806e-20 1.19611e-17 1.26222e-20 1.24269e-17 1.33639e-20 1.2872e-17 1.41632e-20 1.33258e-17 1.49113e-20 1.37459e-17 1.56597e-20 1.41732e-17 1.64084e-20 1.45858e-17 1.71566e-20 1.49826e-17 1.78136e-20 1.5374e-17 1.85558e-20 1.57593e-17 1.92979e-20 1.61383e-17 2.00401e-20 1.65104e-17 2.07822e-20 1.68634e-17 2.15243e-20 1.72203e-17 2.22665e-20 1.75812e-17 2.30086e-20 1.79216e-17 2.37507e-20 1.82654e-17 2.44928e-20 1.85878e-17 2.52349e-20 1.89131e-17 2.5977e-20 1.92413e-17 2.67191e-20 1.95469e-17 2.74612e-20 1.9855e-17 2.82032e-20 2.01656e-17 2.89453e-20 2.04786e-17 2.96874e-20
